99578;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GROMFORD;Romford Rail Station;51.574835;0.183251;21;10
99579;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;10;10
99580;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;11;11
99581;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;10;9
99582;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;13;8
99583;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;4;9
99584;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;14;7
99585;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;8;9
99586;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;8;10
99587;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;6;10
99588;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;5;10
99589;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;5;10
99590;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;7;9
99591;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;16;7
99592;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;11;7
99593;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;16;9
99594;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;16;9
99595;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;21;8
99596;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;19;8
99597;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;14;11
99598;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;4;7
99599;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;14;10
99600;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;18;10
99601;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;17;7
99602;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;20;11
99603;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;7;9
99604;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;17;10
99605;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;11;8
99606;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;12;11
99607;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;13;7
99608;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;15;6
99609;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;18;7
99610;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;19;11
99611;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;6;11
99612;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;5;10
99613;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;21;8
99614;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;16;11
99615;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;6;8
99616;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;7;7
99617;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;11;7
99618;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;21;11
99619;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;4;7
99620;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;10;8
99621;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;7;10
99622;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;14;9
99623;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;15;11
99624;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;18;6
99625;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;14;9
99626;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;16;7
99627;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;17;11
99628;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;15;8
99629;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;16;9
99630;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;8;11
99631;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;10;8
99632;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;14;9
99633;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;13;8
99634;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;17;10
99635;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;16;7
99636;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;8;8
99637;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;14;9
99638;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;12;8
99639;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;4;8
99640;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;5;6
99641;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;14;6
99642;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;11;9
99643;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;11;7
99644;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;10;10
99645;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;19;9
99646;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;13;11
99647;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;15;10
99648;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;18;7
99649;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;8;7
99650;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;5;9
99651;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;7;9
99652;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;18;10
99653;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;20;11
99654;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;5;11
99655;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;19;10
99656;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;14;10
99657;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;19;7
99658;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;13;8
99659;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;4;6
99660;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;9;7
99661;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;8;6
99662;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;5;11
99663;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;20;9
99664;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;10;7
99665;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;6;6
99666;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;5;7
99667;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;10;11
99668;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;14;6
99669;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;8;9
99670;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;9;6
99671;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;6;8
99672;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;18;6
99673;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;6;7
99674;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;7;6
99675;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;9;8
99676;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;19;11
99677;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;18;6
99678;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;15;11
99679;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;9;8
99680;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;13;6
99681;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;11;10
99682;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;18;8
99683;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;8;10
99684;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;17;8
99685;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;17;9
99686;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;18;10
99687;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;13;6
99688;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;14;11
99689;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;12;10
99690;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;11;10
99691;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;10;9
99692;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;17;10
99693;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;15;11
99694;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;16;7
99695;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;18;6
99696;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;17;7
99697;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;910GSACTON;South Acton Rail Station;51.4997;-0.270157;9;6
99698;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;18;6
99699;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;8;7
99700;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;15;22
99701;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;8;18
99702;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;13;22
99703;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;6;22
99704;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;19;22
99705;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;9;17
99706;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;15;18
99707;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;12;17
99708;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;9;22
99709;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;8;17
99710;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;6;19
99711;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;12;21
99712;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;8;15
99713;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;12;20
99714;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;15;21
99715;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;6;15
99716;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;910GSBURY;Southbury Rail Station;51.648713;-0.05243;12;21
99717;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;8;20
99718;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;8;13
99719;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;12;20
99720;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;14;20
99721;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;10;14
99722;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;11;17
99723;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;7;13
99724;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;7;11
99725;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;14;21
99726;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;11;19
99727;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;10;14
99728;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;17;21
99729;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;8;17
99730;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;9;13
99731;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;7;19
99732;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;10;22
99733;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;10;17
99734;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;11;15
99735;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;10;21
99736;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;16;21
99737;910GSBURY;Southbury Rail Station;51.648713;-0.05243;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;7;20
99738;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;7;16
99739;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;19;22
99740;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;11;16
99741;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;19;22
99742;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;6;20
99743;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;14;21
99744;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;17;20
99745;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;8;21
99746;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;6;11
99747;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;11;20
99748;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;8;14
99749;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;11;14
99750;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;6;9
99751;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;7;18
99752;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;17;20
99753;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;11;16
99754;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;9;21
99755;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;8;18
99756;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;6;12
99757;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;8;21
99758;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;16;21
99759;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;7;16
99760;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;7;14
99761;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;12;15
99762;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;7;21
99763;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;12;15
99764;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;9;18
99765;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;12;17
99766;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;11;21
99767;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;17;22
99768;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;10;21
99769;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;18;21
99770;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;10;16
99771;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;19;22
