59771;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;9;17
59772;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;13;21
59773;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;7;19
59774;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;8;18
59775;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;17;20
59776;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;9;14
59777;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;13;18
59778;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;6;19
59779;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;13;21
59780;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;12;22
59781;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;13;18
59782;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;11;18
59783;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;7;19
59784;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;17;21
59785;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;14;17
59786;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;8;12
59787;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;11;16
59788;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;9;16
59789;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;7;14
59790;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;15;21
59791;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;6;20
59792;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;12;21
59793;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;12;17
59794;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;9;21
59795;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;18;21
59796;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;10;16
59797;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;6;11
59798;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;7;18
59799;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;17;22
59800;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;6;22
59801;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;13;17
59802;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;15;21
59803;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;9;12
59804;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;6;15
59805;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;14;21
59806;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;10;22
59807;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;11;22
59808;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;9;14
59809;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;7;14
59810;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;7;16
59811;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;17;22
59812;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;8;22
59813;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;11;18
59814;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;6;9
59815;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;8;22
59816;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;6;15
59817;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;7;11
59818;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;9;14
59819;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;7;12
59820;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;13;21
59821;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;8;16
59822;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;12;16
59823;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;6;16
59824;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;8;20
59825;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;910GBARKING;Barking Rail Station;51.5395;0.080913;9;22
59826;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;6;17
59827;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;14;21
59828;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;12;19
59829;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;6;14
59830;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;7;11
59831;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;8;21
59832;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;6;15
59833;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;13;18
59834;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;14;21
59835;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;8;16
59836;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;11;22
59837;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;15;19
59838;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;7;18
59839;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;9;20
59840;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;8;21
59841;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;13;18
59842;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;9;17
59843;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;11;14
59844;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;15;21
59845;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;12;16
59846;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;10;21
59847;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;12;19
59848;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;6;17
59849;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;9;15
59850;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;12;18
59851;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;9;22
59852;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;9;20
59853;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;6;12
59854;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;16;20
59855;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;12;15
59856;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;10;22
59857;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;10;15
59858;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;7;15
59859;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;11;17
59860;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;10;19
59861;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;10;15
59862;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;9;22
59863;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;15;20
59864;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;14;17
59865;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;9;22
59866;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;7;18
59867;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;8;14
59868;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;9;13
59869;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;7;14
59870;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;6;10
59871;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;12;20
59872;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;8;17
59873;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;14;19
59874;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;6;20
59875;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;15;21
59876;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;7;21
59877;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;11;14
59878;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;6;22
59879;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;10;15
59880;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;17;20
59881;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;14;19
59882;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;9;16
59883;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;12;15
59884;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;12;16
59885;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;13;21
59886;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;9;18
59887;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;19;22
59888;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;6;9
59889;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;8;13
59890;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;13;18
59891;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;9;22
59892;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;16;20
59893;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;13;19
59894;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;11;19
59895;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;14;21
59896;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;12;18
59897;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;8;18
59898;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;12;22
59899;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;6;21
59900;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;12;17
59901;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;8;16
59902;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;10;14
59903;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;11;17
59904;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;910GBARKING;Barking Rail Station;51.5395;0.080913;7;21
59905;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;7;18
59906;910GSACTON;South Acton Rail Station;51.4997;-0.270157;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;9;21
59907;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;17;20
59908;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;6;18
59909;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;8;17
59910;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;9;17
59911;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;14;17
59912;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;7;12
59913;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;6;13
59914;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;10;17
59915;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;9;18
59916;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;11;21
59917;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;14;19
59918;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;6;9
59919;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;15;22
59920;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;6;20
59921;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;11;17
59922;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;910GBARKING;Barking Rail Station;51.5395;0.080913;6;20
59923;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;14;20
59924;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;7;22
59925;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;8;13
59926;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;9;17
59927;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;9;17
59928;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;12;16
59929;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;18;22
59930;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;11;22
59931;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;16;19
59932;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;9;21
59933;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;14;21
59934;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;8;18
59935;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;16;19
59936;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;7;20
59937;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;12;22
59938;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;7;12
59939;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;910GWDST;Wood Street Rail Station;51.586587;-0.002397;12;19
59940;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;6;22
59941;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;7;10
59942;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;13;21
59943;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;8;22
59944;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;12;21
59945;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;9;21
59946;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;10;15
59947;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;6;21
59948;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;17;21
59949;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;10;22
59950;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;7;21
59951;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;8;18
59952;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;8;11
59953;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;9;19
59954;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;13;18
59955;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;19;22
59956;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;17;22
59957;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;9;16
59958;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;11;19
59959;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;8;16
59960;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;10;17
59961;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;9;15
59962;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;9;15
59963;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;9;22
59964;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;15;20
