28771;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;15;22
28772;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;15;18
28773;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;9;20
28774;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;10;17
28775;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;14;21
28776;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;13;17
28777;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;8;13
28778;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;15;20
28779;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;13;19
28780;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;8;15
28781;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;8;16
28782;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;8;20
28783;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;8;20
28784;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;9;13
28785;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;9;15
28786;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;13;18
28787;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;12;18
28788;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;11;15
28789;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;8;18
28790;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;7;15
28791;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;11;18
28792;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;16;22
28793;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;11;15
28794;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;7;20
28795;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;12;18
28796;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;6;9
28797;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;6;9
28798;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;8;18
28799;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;8;13
28800;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;10;19
28801;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;9;12
28802;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;8;13
28803;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;12;19
28804;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;11;20
28805;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;15;20
28806;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;7;10
28807;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;6;17
28808;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;12;20
28809;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;6;17
28810;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;9;21
28811;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;9;14
28812;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;13;19
28813;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;16;22
28814;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;7;19
28815;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;17;21
28816;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;6;20
28817;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;8;22
28818;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;10;19
28819;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;12;17
28820;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;13;22
28821;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;6;21
28822;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;7;17
28823;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;9;14
28824;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;13;21
28825;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;7;10
28826;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;910GROMFORD;Romford Rail Station;51.574835;0.183251;8;21
28827;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;9;20
28828;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;6;12
28829;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;11;19
28830;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;8;16
28831;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;11;15
28832;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;8;13
28833;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;8;11
28834;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;7;16
28835;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;7;15
28836;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;8;19
28837;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;10;18
28838;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;14;18
28839;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;13;18
28840;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;16;20
28841;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;8;22
28842;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;12;16
28843;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;9;17
28844;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;17;22
28845;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;11;20
28846;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;11;19
28847;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;8;16
28848;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;19;22
28849;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;13;17
28850;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;8;17
28851;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;10;13
28852;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;6;13
28853;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;10;21
28854;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;8;19
28855;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;6;16
28856;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;10;19
28857;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;13;16
28858;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;15;22
28859;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;11;22
28860;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;12;19
28861;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;10;16
28862;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;7;11
28863;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;7;12
28864;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;12;17
28865;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;15;18
28866;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;9;19
28867;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;7;19
28868;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;9;14
28869;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;7;12
28870;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;7;10
28871;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;9;13
28872;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;14;18
28873;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;13;20
28874;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;6;15
28875;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;17;21
28876;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;8;12
28877;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;16;21
28878;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;11;15
28879;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;16;19
28880;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;910GBARKING;Barking Rail Station;51.5395;0.080913;11;14
28881;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;7;13
28882;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;8;18
28883;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;11;18
28884;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;11;22
28885;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;7;20
28886;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;7;12
28887;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;11;15
28888;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;8;15
28889;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;13;19
28890;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;6;20
28891;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;6;11
28892;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;17;21
28893;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;6;14
28894;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;11;21
28895;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;12;15
28896;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;6;9
28897;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;14;21
28898;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;11;16
28899;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;11;20
28900;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;16;21
28901;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;11;15
28902;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;7;22
28903;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;6;10
28904;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;10;16
28905;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;8;20
28906;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;13;20
28907;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;14;18
28908;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;6;16
28909;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;10;21
28910;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;9;18
28911;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;8;13
28912;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;8;15
28913;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;12;15
28914;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;10;13
28915;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;14;20
28916;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;6;17
28917;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;7;17
28918;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;9;22
28919;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;18;21
28920;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;11;20
28921;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;910GBARKING;Barking Rail Station;51.5395;0.080913;6;14
28922;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;9;20
28923;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;12;15
28924;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;14;17
28925;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;13;20
28926;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;11;19
28927;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;6;18
28928;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;8;20
28929;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;14;20
28930;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;12;17
28931;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;16;20
28932;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;7;20
28933;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;7;11
28934;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;9;22
28935;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;8;13
28936;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;11;16
28937;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;12;21
28938;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;9;13
28939;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;910GBARKING;Barking Rail Station;51.5395;0.080913;13;18
28940;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;6;18
28941;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;12;18
28942;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;7;14
28943;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;10;20
28944;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;7;15
28945;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;9;17
28946;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;13;17
28947;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;13;18
28948;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;9;12
28949;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;7;12
28950;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;11;18
28951;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;10;17
28952;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;910GWDST;Wood Street Rail Station;51.586587;-0.002397;18;22
28953;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;9;18
28954;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;17;22
28955;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;18;22
28956;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;8;17
28957;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;15;20
28958;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;13;21
28959;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;17;21
28960;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;11;14
28961;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;8;19
28962;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;6;17
28963;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;6;18
28964;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;19;22
