38769;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;13;19
38770;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;6;20
38771;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;10;16
38772;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;7;20
38773;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;13;18
38774;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;14;20
38775;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;12;19
38776;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;10;16
38777;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;8;13
38778;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;7;19
38779;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;11;22
38780;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;7;12
38781;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;16;20
38782;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;18;21
38783;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;10;19
38784;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;6;21
38785;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;7;13
38786;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;17;21
38787;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;9;22
38788;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;16;19
38789;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;16;22
38790;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;11;16
38791;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;8;21
38792;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;9;14
38793;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;6;16
38794;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;11;22
38795;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;19;22
38796;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;9;12
38797;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;6;14
38798;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;11;16
38799;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;9;19
38800;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;13;19
38801;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;6;17
38802;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;14;17
38803;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;12;18
38804;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;13;20
38805;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;11;14
38806;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;8;12
38807;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;9;20
38808;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;16;19
38809;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;18;22
38810;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;12;16
38811;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;11;20
38812;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;9;12
38813;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;9;19
38814;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;9;18
38815;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;10;13
38816;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;14;18
38817;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;6;18
38818;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;8;22
38819;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;13;18
38820;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;15;18
38821;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;13;18
38822;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;7;14
38823;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;12;18
38824;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;6;15
38825;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;11;21
38826;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;6;11
38827;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;9;20
38828;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;8;22
38829;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;9;22
38830;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;14;21
38831;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;6;15
38832;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;19;22
38833;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;13;18
38834;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;13;18
38835;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;13;19
38836;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;8;13
38837;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;12;16
38838;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;8;15
38839;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;11;21
38840;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;17;22
38841;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;7;14
38842;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;7;14
38843;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;7;11
38844;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;9;21
38845;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;15;18
38846;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;14;20
38847;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;8;22
38848;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;12;21
38849;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;11;14
38850;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;12;22
38851;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;13;18
38852;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;6;19
38853;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;9;12
38854;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;8;21
38855;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;8;13
38856;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GSACTON;South Acton Rail Station;51.4997;-0.270157;7;12
38857;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;6;21
38858;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;6;21
38859;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;12;21
38860;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;9;12
38861;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;11;15
38862;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;12;21
38863;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;16;20
38864;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;15;22
38865;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;13;22
38866;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;6;16
38867;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;8;22
38868;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;7;13
38869;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;11;15
38870;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;17;22
38871;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;17;20
38872;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;13;17
38873;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;12;21
38874;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;12;18
38875;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;14;20
38876;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;7;11
38877;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;10;13
38878;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;11;16
38879;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;7;12
38880;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;6;18
38881;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;8;16
38882;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;7;14
38883;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;10;21
38884;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;9;20
38885;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;12;20
38886;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;9;18
38887;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;9;17
38888;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;6;16
38889;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;17;22
38890;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;15;21
38891;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;6;13
38892;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;12;18
38893;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;9;21
38894;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;6;11
38895;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;11;22
38896;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;12;18
38897;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;11;21
38898;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;8;22
38899;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;16;20
38900;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;7;17
38901;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;8;17
38902;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;11;19
38903;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;16;20
38904;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;7;15
38905;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;6;22
38906;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;9;12
38907;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;10;19
38908;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;7;16
38909;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;9;22
38910;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;7;16
38911;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;6;9
38912;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;8;16
38913;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;7;20
38914;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;13;22
38915;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;8;12
38916;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;12;19
38917;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;8;20
38918;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;13;19
38919;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;6;19
38920;910GBARKING;Barking Rail Station;51.5395;0.080913;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;7;19
38921;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;8;12
38922;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;7;16
38923;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;910GWDST;Wood Street Rail Station;51.586587;-0.002397;7;12
38924;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;10;17
38925;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;8;21
38926;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;11;20
38927;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;10;17
38928;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;12;15
38929;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;7;19
38930;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;15;20
38931;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;12;17
38932;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;15;22
38933;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;10;13
38934;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;8;20
38935;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;9;15
38936;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;17;20
38937;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;15;21
38938;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;16;22
38939;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;19;22
38940;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;12;20
38941;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;8;11
38942;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;6;19
38943;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;10;14
38944;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;6;17
38945;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;6;18
38946;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;16;19
38947;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;9;14
38948;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;910GPENEW;Penge West Rail Station;51.417557;-0.060834;12;20
38949;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;7;15
38950;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;11;18
38951;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;8;19
38952;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;9;20
38953;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;10;16
38954;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;7;22
38955;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;12;15
38956;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;11;18
38957;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;12;17
38958;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;14;18
38959;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;7;21
38960;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;6;21
