36581;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;12;9
36582;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;13;9
36583;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;10;6
36584;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;11;11
36585;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;18;6
36586;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;8;11
36587;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;5;11
36588;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;11;10
36589;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;17;6
36590;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;12;9
36591;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;10;8
36592;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;11;10
36593;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;8;9
36594;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;4;8
36595;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;16;11
36596;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;17;9
36597;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;19;7
36598;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;4;10
36599;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;18;11
36600;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;9;6
36601;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;13;7
36602;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;14;7
36603;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;17;8
36604;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;16;8
36605;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;20;11
36606;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;17;6
36607;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;5;6
36608;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;12;7
36609;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;4;6
36610;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;15;6
36611;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;10;8
36612;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;19;11
36613;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;11;7
36614;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;11;11
36615;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;13;6
36616;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;19;8
36617;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;12;8
36618;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;19;9
36619;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;18;8
36620;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;19;8
36621;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;14;9
36622;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;19;8
36623;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;10;11
36624;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;4;8
36625;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;16;10
36626;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;19;11
36627;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;16;8
36628;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;20;8
36629;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;17;10
36630;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;910GPENEW;Penge West Rail Station;51.417557;-0.060834;20;8
36631;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;6;9
36632;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;20;8
36633;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;21;9
36634;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;18;7
36635;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;12;7
36636;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;6;7
36637;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;4;10
36638;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;11;7
36639;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;910GROMFORD;Romford Rail Station;51.574835;0.183251;13;11
36640;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;15;7
36641;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;9;10
36642;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;17;6
36643;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;21;10
36644;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;4;7
36645;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;7;6
36646;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;21;9
36647;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;19;9
36648;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;16;10
36649;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;11;10
36650;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;15;6
36651;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;12;8
36652;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;17;9
36653;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;16;9
36654;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;8;6
36655;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;21;9
36656;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;4;9
36657;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;21;8
36658;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;11;8
36659;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;16;8
36660;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;14;11
36661;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;10;11
36662;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;21;6
36663;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;8;10
36664;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;8;8
36665;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;16;8
36666;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;12;10
36667;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;12;7
36668;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;12;8
36669;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;18;11
36670;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;6;10
36671;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;8;11
36672;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;11;7
36673;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;8;8
36674;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;11;7
36675;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;17;8
36676;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;12;11
36677;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;20;8
36678;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;9;8
36679;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;20;6
36680;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;18;7
36681;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;8;7
36682;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;14;10
36683;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;11;6
36684;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;9;11
36685;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;11;9
36686;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;21;9
36687;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;5;9
36688;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;12;6
36689;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;15;6
36690;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;17;7
36691;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;8;11
36692;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;10;10
36693;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;13;10
36694;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;10;8
36695;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;16;6
36696;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;13;7
36697;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;10;11
36698;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;6;6
36699;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;15;9
36700;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;16;20
36701;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;7;11
36702;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;14;19
36703;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;7;14
36704;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;13;20
36705;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;7;12
36706;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;11;22
36707;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;14;20
36708;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;17;20
36709;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;6;21
36710;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;8;11
36711;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;6;22
36712;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;11;15
36713;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;12;22
36714;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;10;21
36715;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;11;15
36716;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;10;20
36717;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;7;17
36718;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;6;21
36719;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;11;18
36720;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;7;10
36721;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;7;11
36722;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;8;15
36723;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;12;19
36724;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;8;13
36725;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;10;22
36726;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;6;15
36727;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;9;22
36728;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;6;22
36729;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;17;22
36730;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;16;22
36731;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;14;21
36732;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;9;21
36733;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;9;17
36734;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;10;19
36735;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;6;17
36736;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;10;19
36737;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;6;22
36738;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;13;17
36739;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;11;22
36740;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;11;19
36741;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;7;14
36742;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;6;14
36743;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;9;14
36744;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;7;15
36745;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;9;18
36746;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;7;13
36747;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;7;17
36748;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;14;17
36749;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;14;18
36750;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;14;19
36751;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;6;19
36752;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;7;11
36753;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;13;18
36754;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;13;16
36755;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;14;20
36756;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;15;21
36757;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;6;18
36758;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;11;19
36759;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;9;16
36760;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;14;20
36761;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;11;14
36762;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;13;21
36763;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;10;19
36764;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;910GPENEW;Penge West Rail Station;51.417557;-0.060834;7;18
36765;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;6;11
36766;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;6;12
36767;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;15;20
36768;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;6;21
36769;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;10;18
36770;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;9;19
36771;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;6;9
36772;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;6;16
