82578;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;15;9
82579;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;7;9
82580;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;7;8
82581;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;18;6
82582;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;10;9
82583;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;19;8
82584;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;20;8
82585;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;8;10
82586;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;4;9
82587;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;4;7
82588;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;10;6
82589;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;20;11
82590;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;19;6
82591;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;17;6
82592;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;11;6
82593;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;16;10
82594;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;10;6
82595;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;14;8
82596;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;13;6
82597;910GPENEW;Penge West Rail Station;51.417557;-0.060834;910GWDST;Wood Street Rail Station;51.586587;-0.002397;21;9
82598;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;16;6
82599;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;7;9
82600;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;13;8
82601;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;19;10
82602;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;19;8
82603;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;4;9
82604;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;17;8
82605;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;13;7
82606;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;18;8
82607;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GSACTON;South Acton Rail Station;51.4997;-0.270157;15;11
82608;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;12;8
82609;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;18;7
82610;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;14;6
82611;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;9;7
82612;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;16;8
82613;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;8;6
82614;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;4;9
82615;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;11;9
82616;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;5;8
82617;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;12;11
82618;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;17;6
82619;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;12;10
82620;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;14;6
82621;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GWDST;Wood Street Rail Station;51.586587;-0.002397;9;8
82622;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;21;7
82623;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;20;11
82624;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;16;10
82625;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;16;10
82626;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;12;9
82627;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;19;11
82628;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;6;6
82629;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;21;7
82630;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;20;10
82631;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;7;10
82632;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;4;6
82633;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;19;11
82634;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;20;10
82635;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;18;8
82636;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;17;9
82637;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;14;7
82638;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;19;11
82639;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;8;11
82640;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;10;7
82641;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;6;10
82642;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;12;11
82643;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;7;10
82644;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GSBURY;Southbury Rail Station;51.648713;-0.05243;15;6
82645;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;10;8
82646;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;18;6
82647;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;4;11
82648;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;10;10
82649;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;20;7
82650;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;5;11
82651;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;20;10
82652;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;10;9
82653;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;14;9
82654;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;17;7
82655;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;6;9
82656;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;17;9
82657;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;910GSACTON;South Acton Rail Station;51.4997;-0.270157;10;8
82658;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;7;9
82659;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;11;9
82660;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;11;8
82661;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;5;6
82662;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;17;6
82663;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;8;6
82664;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;5;11
82665;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;4;11
82666;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;21;8
82667;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;8;7
82668;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;10;11
82669;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;8;8
82670;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;6;9
82671;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;14;6
82672;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;18;10
82673;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;20;7
82674;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;8;7
82675;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;13;11
82676;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;11;9
82677;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;11;6
82678;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;21;11
82679;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;19;9
82680;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;11;8
82681;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;18;6
82682;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;15;6
82683;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;15;7
82684;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;14;11
82685;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;21;8
82686;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;15;7
82687;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;15;9
82688;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;16;9
82689;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;15;6
82690;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;13;6
82691;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;6;10
82692;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;6;8
82693;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;21;10
82694;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;11;9
82695;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;9;8
82696;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;17;6
82697;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;14;10
82698;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;14;11
82699;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;5;8
82700;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;9;19
82701;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;8;13
82702;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;12;21
82703;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;11;17
82704;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;910GPENEW;Penge West Rail Station;51.417557;-0.060834;8;19
82705;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;6;17
82706;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;8;12
82707;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;9;20
82708;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;10;14
82709;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;9;17
82710;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;6;9
82711;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;7;16
82712;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;10;14
82713;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;11;15
82714;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;13;19
82715;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;10;13
82716;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;6;20
82717;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;910GSBURY;Southbury Rail Station;51.648713;-0.05243;16;19
82718;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;9;13
82719;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;16;19
82720;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;15;19
82721;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;14;21
82722;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;8;12
82723;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;12;17
82724;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;9;16
82725;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;10;16
82726;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;6;22
82727;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;6;20
82728;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;14;18
82729;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;7;16
82730;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;9;17
82731;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;6;16
82732;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;10;21
82733;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;17;20
82734;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;6;14
82735;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;11;16
82736;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;7;19
82737;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;7;10
82738;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;15;21
82739;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;7;16
82740;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;18;22
82741;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;12;22
82742;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;8;18
82743;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;10;19
82744;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;9;18
82745;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;7;11
82746;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;9;16
82747;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;10;17
82748;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;7;14
82749;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;15;21
82750;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;8;12
82751;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;10;17
82752;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;7;10
82753;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;9;19
82754;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;9;15
82755;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;13;19
82756;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;12;22
82757;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;10;22
82758;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;6;12
82759;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;8;17
82760;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;15;22
82761;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;6;18
82762;910GBARKING;Barking Rail Station;51.5395;0.080913;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;10;19
82763;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;12;18
82764;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;13;18
82765;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;16;21
82766;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;15;19
82767;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;15;21
82768;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;6;22
82769;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;19;22
82770;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;13;19
