14578;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;13;10
14579;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;11;8
14580;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;16;11
14581;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;11;7
14582;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;9;11
14583;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;7;10
14584;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;6;6
14585;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;8;10
14586;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;11;6
14587;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;11;6
14588;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;14;8
14589;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;14;7
14590;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;15;9
14591;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;13;7
14592;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;11;7
14593;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;14;10
14594;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;11;8
14595;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;18;7
14596;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;21;9
14597;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;17;10
14598;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;8;11
14599;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;6;10
14600;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;21;6
14601;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;19;6
14602;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;14;9
14603;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;6;7
14604;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;9;10
14605;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;8;8
14606;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;10;7
14607;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;12;8
14608;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;12;10
14609;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;18;8
14610;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;8;7
14611;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;14;11
14612;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;14;11
14613;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;15;10
14614;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;20;8
14615;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;12;9
14616;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;10;6
14617;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;18;9
14618;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;12;8
14619;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;19;8
14620;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;10;10
14621;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;9;8
14622;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;21;8
14623;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;9;8
14624;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;21;9
14625;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;8;10
14626;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;19;11
14627;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;11;9
14628;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;10;10
14629;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;10;7
14630;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;4;7
14631;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;5;10
14632;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;6;7
14633;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;21;10
14634;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;14;7
14635;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;17;11
14636;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;13;6
14637;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;5;9
14638;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;17;10
14639;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;12;10
14640;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;18;11
14641;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;13;11
14642;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;11;8
14643;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;6;10
14644;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;15;8
14645;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;12;11
14646;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;4;9
14647;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;11;7
14648;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;18;11
14649;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;6;10
14650;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;4;8
14651;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;12;8
14652;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;11;8
14653;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;13;8
14654;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;20;8
14655;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;6;8
14656;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;13;6
14657;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;21;7
14658;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;11;11
14659;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;18;9
14660;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;14;7
14661;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;8;7
14662;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;15;8
14663;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;14;11
14664;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;14;11
14665;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;10;11
14666;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;7;10
14667;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;19;6
14668;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;14;11
14669;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;21;11
14670;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;16;10
14671;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;13;8
14672;910GSBURY;Southbury Rail Station;51.648713;-0.05243;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;9;6
14673;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;12;10
14674;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;5;11
14675;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;8;9
14676;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;16;6
14677;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;7;7
14678;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;19;10
14679;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;10;7
14680;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;18;9
14681;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;20;9
14682;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;20;9
14683;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;17;7
14684;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;11;10
14685;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;6;10
14686;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;5;10
14687;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;12;8
14688;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;16;10
14689;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;11;10
14690;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;12;10
14691;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;18;6
14692;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;6;11
14693;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;4;7
14694;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;8;6
14695;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;8;8
14696;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;9;11
14697;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;8;6
14698;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;11;8
14699;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;21;11
14700;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;11;14
14701;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;17;21
14702;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;17;22
14703;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;7;12
14704;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;8;11
14705;910GBARKING;Barking Rail Station;51.5395;0.080913;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;6;13
14706;910GSBURY;Southbury Rail Station;51.648713;-0.05243;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;14;17
14707;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;12;17
14708;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;15;20
14709;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;9;17
14710;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;7;17
14711;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;6;20
14712;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;13;16
14713;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;8;22
14714;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;11;18
14715;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;6;19
14716;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;12;16
14717;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;7;10
14718;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;13;19
14719;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;17;22
14720;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;7;11
14721;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;15;20
14722;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;11;15
14723;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;11;22
14724;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;12;18
14725;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;6;12
14726;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;11;15
14727;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;9;21
14728;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;11;16
14729;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;10;16
14730;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;14;21
14731;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;12;22
14732;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;17;20
14733;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;11;14
14734;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;10;14
14735;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;11;16
14736;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;11;18
14737;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;16;22
14738;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;11;14
14739;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;12;22
14740;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;7;22
14741;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;14;18
14742;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;6;21
14743;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;9;18
14744;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;13;22
14745;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;7;11
14746;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;10;17
14747;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;6;11
14748;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;7;15
14749;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;15;20
14750;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;8;20
14751;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;6;22
14752;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;10;19
14753;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;12;18
14754;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;13;20
14755;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;11;17
14756;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;13;16
14757;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;7;18
14758;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;17;22
14759;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;6;13
14760;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;12;22
14761;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;10;18
14762;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;13;21
14763;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;11;19
14764;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;8;22
14765;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;6;18
14766;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;9;20
14767;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;16;20
14768;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;16;21
14769;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;7;17
14770;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;8;13
