13576;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;21;8
13577;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;15;8
13578;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;13;8
13579;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;7;7
13580;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;9;7
13581;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;18;10
13582;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;13;11
13583;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;7;8
13584;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;6;9
13585;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;9;10
13586;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;20;8
13587;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;12;9
13588;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;9;11
13589;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;6;8
13590;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;14;10
13591;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;7;11
13592;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;13;10
13593;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;17;6
13594;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;19;9
13595;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;9;6
13596;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;4;9
13597;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;4;9
13598;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;16;6
13599;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;10;11
13600;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;19;8
13601;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;14;6
13602;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;17;11
13603;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;14;7
13604;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;18;9
13605;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;7;6
13606;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;12;9
13607;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;12;7
13608;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;8;6
13609;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;17;11
13610;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;18;10
13611;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;17;8
13612;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;19;9
13613;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;19;10
13614;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;21;7
13615;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;14;8
13616;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;11;6
13617;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;20;8
13618;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;16;6
13619;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;11;6
13620;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;15;8
13621;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;12;11
13622;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;8;7
13623;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;21;10
13624;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;5;10
13625;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;20;10
13626;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;8;6
13627;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;4;8
13628;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;5;6
13629;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;19;8
13630;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;12;10
13631;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;4;10
13632;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;13;10
13633;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;5;6
13634;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;16;7
13635;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;12;8
13636;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;10;7
13637;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;14;11
13638;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;13;9
13639;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;19;10
13640;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;10;8
13641;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;8;7
13642;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;15;6
13643;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;20;11
13644;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;9;6
13645;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;16;11
13646;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;9;7
13647;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;4;8
13648;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;13;8
13649;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;10;11
13650;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;14;10
13651;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;5;8
13652;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;8;8
13653;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;7;10
13654;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;12;10
13655;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;19;10
13656;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;13;10
13657;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;5;6
13658;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;13;7
13659;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;7;11
13660;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;16;11
13661;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;12;7
13662;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;9;8
13663;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;6;11
13664;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;20;11
13665;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;14;8
13666;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;6;7
13667;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;16;8
13668;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;20;8
13669;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;4;10
13670;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;14;8
13671;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;6;11
13672;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;20;8
13673;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;12;11
13674;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;8;9
13675;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;5;7
13676;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;18;10
13677;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;18;11
13678;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;17;11
13679;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;9;9
13680;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;5;9
13681;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;13;10
13682;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;11;9
13683;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;6;11
13684;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;5;10
13685;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;7;10
13686;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;11;8
13687;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;20;6
13688;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;910GBARKING;Barking Rail Station;51.5395;0.080913;14;10
13689;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;10;7
13690;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;9;11
13691;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;11;8
13692;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;19;8
13693;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;14;11
13694;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;12;11
13695;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;8;7
13696;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;9;7
13697;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;9;11
13698;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;7;7
13699;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;9;9
13700;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;7;19
13701;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;8;16
13702;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;14;20
13703;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;12;16
13704;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;11;15
13705;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;10;20
13706;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;7;11
13707;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;9;16
13708;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;17;20
13709;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;7;13
13710;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;7;12
13711;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;8;21
13712;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;12;19
13713;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;9;21
13714;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;12;21
13715;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;8;14
13716;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;10;19
13717;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;7;18
13718;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;6;19
13719;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;9;20
13720;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;9;18
13721;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;6;11
13722;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;6;21
13723;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;10;15
13724;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;14;18
13725;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;16;21
13726;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;8;11
13727;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;9;12
13728;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;8;14
13729;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;10;15
13730;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;11;14
13731;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;10;20
13732;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;11;14
13733;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;8;12
13734;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;8;21
13735;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;9;13
13736;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;13;18
13737;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;17;22
13738;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;10;18
13739;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;17;22
13740;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;14;20
13741;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;7;21
13742;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;6;10
13743;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;7;20
13744;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;8;15
13745;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;12;16
13746;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;10;17
13747;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;8;21
13748;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;11;22
13749;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;13;18
13750;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;16;22
13751;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;6;16
13752;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;18;22
13753;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;9;16
13754;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;6;9
13755;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;14;20
13756;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;7;19
13757;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;7;16
13758;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;10;20
13759;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;9;14
13760;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;8;15
13761;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;8;13
13762;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;6;10
13763;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;8;19
13764;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;8;13
13765;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;7;11
13766;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;15;18
13767;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;8;18
13768;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;9;18
