12772;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;13;20
12773;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;6;11
12774;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;13;16
12775;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;9;15
12776;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;12;19
12777;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;10;18
12778;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;11;14
12779;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;7;18
12780;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;11;16
12781;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;10;19
12782;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;6;10
12783;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;10;18
12784;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;11;20
12785;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;8;18
12786;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;7;22
12787;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;8;13
12788;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;7;16
12789;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;14;18
12790;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;12;16
12791;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;9;12
12792;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;11;15
12793;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;16;22
12794;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;10;17
12795;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;7;12
12796;910GROMFORD;Romford Rail Station;51.574835;0.183251;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;9;21
12797;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;6;13
12798;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;14;21
12799;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;7;12
12800;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;6;11
12801;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;7;20
12802;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;7;11
12803;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;12;19
12804;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;16;22
12805;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;7;16
12806;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;9;20
12807;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;8;18
12808;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;17;22
12809;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;6;12
12810;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;12;16
12811;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;12;15
12812;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;17;20
12813;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;13;22
12814;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;8;21
12815;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;13;22
12816;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;12;20
12817;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;6;12
12818;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;8;21
12819;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;18;21
12820;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;11;16
12821;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;8;13
12822;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;17;20
12823;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GWDST;Wood Street Rail Station;51.586587;-0.002397;10;16
12824;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;9;13
12825;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;7;19
12826;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;11;21
12827;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;7;20
12828;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;14;20
12829;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;11;19
12830;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;6;13
12831;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;17;22
12832;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;10;13
12833;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;16;21
12834;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;11;18
12835;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;10;15
12836;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;14;18
12837;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;7;12
12838;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;7;11
12839;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;16;21
12840;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;6;19
12841;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;8;17
12842;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;7;20
12843;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;10;20
12844;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;11;21
12845;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;16;19
12846;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GSBURY;Southbury Rail Station;51.648713;-0.05243;15;22
12847;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;7;13
12848;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;11;14
12849;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;11;19
12850;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;9;18
12851;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;15;22
12852;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;13;20
12853;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;10;17
12854;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;8;12
12855;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;9;22
12856;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;10;16
12857;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;12;20
12858;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;13;17
12859;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;10;16
12860;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;8;14
12861;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;6;17
12862;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;10;21
12863;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;6;15
12864;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;7;18
12865;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;16;20
12866;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;10;14
12867;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;12;19
12868;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;10;22
12869;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;17;20
12870;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;7;12
12871;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;8;17
12872;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;15;18
12873;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;16;22
12874;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;10;13
12875;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;13;22
12876;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;8;21
12877;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;9;21
12878;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;7;19
12879;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;11;17
12880;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;14;19
12881;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;13;20
12882;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;12;22
12883;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;12;17
12884;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;7;22
12885;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;6;11
12886;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;7;21
12887;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;11;15
12888;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;7;22
12889;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;9;16
12890;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;11;19
12891;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;6;19
12892;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;15;20
12893;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;14;17
12894;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;6;11
12895;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;910GSBURY;Southbury Rail Station;51.648713;-0.05243;18;21
12896;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;13;19
12897;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;6;10
12898;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;11;14
12899;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GSBURY;Southbury Rail Station;51.648713;-0.05243;7;15
12900;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;12;15
12901;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;12;16
12902;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;7;12
12903;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;9;19
12904;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;15;18
12905;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;7;19
12906;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;6;21
12907;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;11;19
12908;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;8;13
12909;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;8;12
12910;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;6;9
12911;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;9;22
12912;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;10;16
12913;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;8;16
12914;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;12;18
12915;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;6;22
12916;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;9;21
12917;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;8;15
12918;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;12;19
12919;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GSBURY;Southbury Rail Station;51.648713;-0.05243;7;12
12920;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;13;19
12921;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;10;17
12922;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;11;21
12923;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;6;10
12924;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;9;15
12925;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;9;12
12926;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;910GROMFORD;Romford Rail Station;51.574835;0.183251;9;19
12927;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;6;14
12928;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;6;17
12929;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;6;14
12930;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;17;22
12931;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;15;19
12932;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;9;16
12933;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;12;20
12934;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;10;15
12935;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;7;13
12936;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;6;13
12937;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;17;22
12938;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;8;19
12939;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;9;21
12940;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;8;19
12941;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;9;20
12942;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;15;22
12943;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;7;22
12944;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;7;12
12945;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;16;20
12946;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;7;15
12947;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;10;15
12948;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;6;12
12949;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;10;22
12950;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;12;22
12951;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;18;22
12952;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;6;13
12953;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;8;21
12954;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;6;17
12955;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;9;21
12956;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;7;18
12957;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;6;20
12958;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;7;16
12959;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;14;19
12960;910GWDST;Wood Street Rail Station;51.586587;-0.002397;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;10;17
12961;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;9;12
12962;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;14;20
12963;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;10;14
12964;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;10;14
