22580;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;11;6
22581;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;20;6
22582;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;19;6
22583;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;17;6
22584;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;14;10
22585;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;16;7
22586;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;12;7
22587;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;11;7
22588;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;18;10
22589;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;21;8
22590;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;17;10
22591;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;910GSACTON;South Acton Rail Station;51.4997;-0.270157;20;6
22592;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;12;10
22593;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;16;9
22594;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;12;6
22595;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;15;7
22596;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;18;8
22597;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;5;10
22598;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;13;9
22599;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;16;6
22600;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;11;9
22601;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;19;10
22602;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;5;11
22603;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;6;6
22604;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;8;7
22605;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;11;11
22606;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;21;6
22607;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;13;6
22608;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;14;11
22609;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;20;6
22610;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;6;10
22611;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;16;8
22612;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;18;9
22613;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;13;9
22614;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;12;11
22615;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;13;11
22616;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;8;10
22617;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;4;11
22618;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;19;9
22619;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;21;7
22620;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;16;9
22621;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;18;11
22622;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;19;6
22623;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;18;6
22624;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;5;7
22625;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;15;6
22626;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;11;9
22627;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;6;9
22628;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;12;11
22629;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;17;6
22630;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;14;10
22631;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;18;10
22632;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;18;11
22633;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;17;6
22634;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;20;6
22635;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;10;10
22636;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;6;8
22637;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;20;8
22638;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;7;10
22639;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;14;6
22640;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;8;8
22641;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;4;7
22642;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;4;10
22643;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;13;8
22644;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;4;10
22645;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;4;11
22646;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;16;8
22647;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;8;9
22648;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;10;6
22649;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;18;9
22650;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;4;8
22651;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;17;8
22652;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;18;11
22653;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;19;6
22654;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;7;11
22655;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;18;9
22656;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;14;6
22657;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;13;8
22658;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;7;9
22659;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;5;9
22660;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;8;9
22661;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;15;7
22662;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;19;8
22663;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;9;7
22664;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;15;11
22665;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;19;11
22666;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;14;9
22667;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;18;8
22668;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;19;11
22669;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GSACTON;South Acton Rail Station;51.4997;-0.270157;15;7
22670;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;19;9
22671;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;8;6
22672;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;20;6
22673;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;6;6
22674;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;6;7
22675;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;14;10
22676;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;4;10
22677;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;19;11
22678;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;4;7
22679;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;17;7
22680;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;13;9
22681;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;13;7
22682;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;14;7
22683;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;15;8
22684;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;15;7
22685;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;9;8
22686;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;19;6
22687;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;18;9
22688;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;4;9
22689;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;5;7
22690;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;14;10
22691;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;15;10
22692;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;5;10
22693;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;21;10
22694;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;8;10
22695;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;11;9
22696;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;17;9
22697;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;18;10
22698;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;19;11
22699;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;11;7
22700;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;9;14
22701;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;15;22
22702;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;16;19
22703;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;7;21
22704;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;6;21
22705;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;11;18
22706;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;8;16
22707;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;8;12
22708;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;8;14
22709;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;9;20
22710;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;6;16
22711;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;16;19
22712;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;8;18
22713;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;18;22
22714;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;12;16
22715;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;9;20
22716;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;9;20
22717;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;13;22
22718;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;16;22
22719;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;13;22
22720;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;14;18
22721;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;17;20
22722;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;6;13
22723;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;8;18
22724;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;17;22
22725;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;6;17
22726;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;7;21
22727;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;13;20
22728;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;17;21
22729;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;7;14
22730;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;8;11
22731;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;8;15
22732;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;7;20
22733;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;12;15
22734;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;6;20
22735;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;6;22
22736;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;12;15
22737;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;6;22
22738;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;16;22
22739;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;6;17
22740;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;6;16
22741;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;6;9
22742;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;16;21
22743;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;15;19
22744;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;15;20
22745;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;8;11
22746;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;12;22
22747;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;14;20
22748;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;9;18
22749;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;16;22
22750;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;9;17
22751;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;17;20
22752;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;17;21
22753;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;11;18
22754;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;14;18
22755;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;8;22
22756;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;7;18
22757;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;17;21
22758;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;12;16
22759;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;14;17
22760;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;13;21
22761;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;15;20
22762;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;15;22
22763;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;12;22
22764;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;17;21
22765;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;15;19
22766;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;16;22
22767;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;18;21
22768;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;6;10
22769;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;910GSBURY;Southbury Rail Station;51.648713;-0.05243;11;21
22770;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;6;17
22771;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;15;22
22772;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;12;21
