54773;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;6;12
54774;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;16;19
54775;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;13;17
54776;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;910GROMFORD;Romford Rail Station;51.574835;0.183251;10;16
54777;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;7;13
54778;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;10;22
54779;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;11;16
54780;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;7;15
54781;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;10;20
54782;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;6;15
54783;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;13;17
54784;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;11;22
54785;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;18;22
54786;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;9;21
54787;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;12;22
54788;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;6;21
54789;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;10;21
54790;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;13;17
54791;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;11;15
54792;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;9;15
54793;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;8;12
54794;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;12;16
54795;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;14;20
54796;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;7;10
54797;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;9;21
54798;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;12;15
54799;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;15;21
54800;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;7;22
54801;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;13;19
54802;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;6;22
54803;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;9;15
54804;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;10;14
54805;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;9;19
54806;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;8;16
54807;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;9;17
54808;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;8;12
54809;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;10;13
54810;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;11;15
54811;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;6;14
54812;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;11;16
54813;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;8;14
54814;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;7;19
54815;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;7;14
54816;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;7;19
54817;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;18;21
54818;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;6;13
54819;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;10;19
54820;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;8;22
54821;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;14;21
54822;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;8;20
54823;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;6;15
54824;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;9;13
54825;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;15;20
54826;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;6;22
54827;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;7;12
54828;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;12;21
54829;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;14;22
54830;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;13;18
54831;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;12;19
54832;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;10;22
54833;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;6;16
54834;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;13;21
54835;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;11;21
54836;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;8;11
54837;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;7;16
54838;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;16;20
54839;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;14;19
54840;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;10;17
54841;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GROMFORD;Romford Rail Station;51.574835;0.183251;9;12
54842;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;6;22
54843;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;7;20
54844;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;10;13
54845;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;6;11
54846;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;7;14
54847;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;13;19
54848;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;6;9
54849;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;9;22
54850;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;6;17
54851;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;6;19
54852;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;6;16
54853;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;11;19
54854;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;15;20
54855;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;8;13
54856;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;9;13
54857;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;12;16
54858;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;14;18
54859;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;14;21
54860;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;17;22
54861;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;10;13
54862;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;7;10
54863;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;11;20
54864;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;7;17
54865;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;9;15
54866;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;9;19
54867;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;17;21
54868;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;8;12
54869;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;7;18
54870;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;6;10
54871;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;17;20
54872;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;14;18
54873;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;17;22
54874;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;12;16
54875;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;8;19
54876;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;8;21
54877;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;7;10
54878;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;16;21
54879;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;15;21
54880;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;7;17
54881;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;13;20
54882;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;6;17
54883;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;6;12
54884;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;11;21
54885;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;9;19
54886;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;9;17
54887;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;18;22
54888;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;7;22
54889;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;15;19
54890;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;16;20
54891;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;18;22
54892;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;8;16
54893;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;11;17
54894;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;7;17
54895;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;6;10
54896;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;14;19
54897;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;12;15
54898;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;19;22
54899;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;9;15
54900;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;8;16
54901;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;10;15
54902;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;12;21
54903;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;7;19
54904;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;6;14
54905;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;16;20
54906;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;14;19
54907;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;7;21
54908;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;9;14
54909;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;8;22
54910;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;15;20
54911;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;7;14
54912;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;11;15
54913;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;17;21
54914;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;10;13
54915;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;8;22
54916;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;11;17
54917;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;6;11
54918;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;15;18
54919;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;11;21
54920;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;7;10
54921;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;9;17
54922;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;13;18
54923;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;11;21
54924;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;10;20
54925;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;10;14
54926;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;15;19
54927;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;6;10
54928;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;8;12
54929;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;7;16
54930;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;9;13
54931;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;14;22
54932;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;10;13
54933;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;7;22
54934;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;9;18
54935;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;10;21
54936;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;9;20
54937;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;9;12
54938;910GWDST;Wood Street Rail Station;51.586587;-0.002397;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;10;13
54939;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;11;14
54940;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;19;22
54941;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;7;12
54942;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;12;20
54943;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;9;22
54944;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;12;15
54945;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;12;17
54946;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;7;13
54947;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;12;17
54948;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;8;19
54949;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;9;21
54950;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;7;20
54951;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;12;18
54952;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;11;18
54953;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;10;16
54954;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;11;16
54955;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;12;19
54956;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;14;21
54957;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;8;15
54958;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;15;19
54959;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;11;18
54960;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;6;12
54961;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;12;22
54962;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;16;21
54963;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;13;21
54964;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;10;20
54965;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;10;17
