29776;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;13;21
29777;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;6;18
29778;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;11;14
29779;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;7;17
29780;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;15;22
29781;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;10;15
29782;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;6;11
29783;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;12;18
29784;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;7;12
29785;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;7;15
29786;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;12;15
29787;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;13;19
29788;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;8;16
29789;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;9;19
29790;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;11;17
29791;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;15;22
29792;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;13;18
29793;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;9;15
29794;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;13;17
29795;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;8;14
29796;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;9;14
29797;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;6;22
29798;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;8;12
29799;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;8;21
29800;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;16;19
29801;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;10;18
29802;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;6;21
29803;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;7;17
29804;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;11;20
29805;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;10;22
29806;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;12;18
29807;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;13;19
29808;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;10;22
29809;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;18;22
29810;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;14;20
29811;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;10;18
29812;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;7;20
29813;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;19;22
29814;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;8;19
29815;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;16;20
29816;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;14;18
29817;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;13;18
29818;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;8;11
29819;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;17;20
29820;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;6;14
29821;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;8;19
29822;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;13;21
29823;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;18;22
29824;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;15;18
29825;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;10;22
29826;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;910GBARKING;Barking Rail Station;51.5395;0.080913;15;18
29827;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;11;17
29828;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;7;14
29829;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;9;19
29830;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;11;16
29831;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;7;14
29832;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;12;17
29833;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;8;22
29834;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;12;16
29835;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;15;18
29836;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;9;12
29837;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GPENEW;Penge West Rail Station;51.417557;-0.060834;18;21
29838;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;9;15
29839;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;10;16
29840;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;6;13
29841;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GPENEW;Penge West Rail Station;51.417557;-0.060834;12;18
29842;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;9;21
29843;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;16;19
29844;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;7;13
29845;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;13;16
29846;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;11;21
29847;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;10;20
29848;910GPENEW;Penge West Rail Station;51.417557;-0.060834;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;10;22
29849;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;7;12
29850;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;9;14
29851;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;12;16
29852;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;8;11
29853;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;6;17
29854;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;9;15
29855;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;7;12
29856;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;7;12
29857;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;10;15
29858;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;18;21
29859;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;13;22
29860;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;12;17
29861;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;13;21
29862;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;11;16
29863;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;12;15
29864;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;7;17
29865;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;9;12
29866;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;11;19
29867;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;6;16
29868;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;11;18
29869;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;13;17
29870;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;17;21
29871;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;10;13
29872;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;10;18
29873;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;8;18
29874;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;11;21
29875;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;14;18
29876;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;8;11
29877;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;7;15
29878;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;13;16
29879;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;13;16
29880;910GBARKING;Barking Rail Station;51.5395;0.080913;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;11;19
29881;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;10;22
29882;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;14;20
29883;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;8;11
29884;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;8;20
29885;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;8;19
29886;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;6;19
29887;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;7;15
29888;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;14;17
29889;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;15;20
29890;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;910GPENEW;Penge West Rail Station;51.417557;-0.060834;19;22
29891;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;12;15
29892;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;12;19
29893;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;9;15
29894;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;11;21
29895;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;9;21
29896;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;6;20
29897;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;12;22
29898;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;7;17
29899;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;8;11
29900;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;11;17
29901;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;10;14
29902;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;10;18
29903;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;8;16
29904;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;12;22
29905;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;17;21
29906;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;8;16
29907;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;16;20
29908;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;13;21
29909;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;11;20
29910;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;7;22
29911;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;15;18
29912;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;9;20
29913;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;7;20
29914;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;6;16
29915;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;14;18
29916;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;17;22
29917;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;6;15
29918;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;16;21
29919;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;13;22
29920;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;11;21
29921;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;15;22
29922;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;12;19
29923;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;12;22
29924;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;7;17
29925;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;18;21
29926;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;14;18
29927;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;8;15
29928;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;10;14
29929;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;11;16
29930;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;12;19
29931;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;6;22
29932;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;910GBARKING;Barking Rail Station;51.5395;0.080913;9;15
29933;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;11;20
29934;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;9;20
29935;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;17;21
29936;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;16;20
29937;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;12;22
29938;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;6;12
29939;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;7;17
29940;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;6;19
29941;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;7;10
29942;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;9;12
29943;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;6;13
29944;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;15;19
29945;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;12;20
29946;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;8;11
29947;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;14;17
29948;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;9;12
29949;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;11;18
29950;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;10;13
29951;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;7;19
29952;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;6;21
29953;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;12;16
29954;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;6;9
29955;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;6;14
29956;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;7;21
29957;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;7;15
29958;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;11;19
29959;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;7;10
29960;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;12;17
29961;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;9;14
29962;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;910GSBURY;Southbury Rail Station;51.648713;-0.05243;11;14
29963;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;13;22
29964;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;6;20
29965;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;8;15
29966;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;9;17
29967;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;17;22
29968;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;7;10
