24768;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;15;19
24769;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;8;18
24770;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;15;21
24771;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;12;17
24772;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;7;10
24773;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;9;19
24774;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;8;15
24775;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;6;9
24776;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;18;21
24777;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;16;21
24778;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;11;22
24779;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;10;20
24780;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;14;20
24781;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;15;20
24782;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;6;18
24783;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;15;19
24784;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;8;16
24785;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;13;19
24786;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;8;20
24787;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;16;20
24788;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;12;19
24789;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;13;19
24790;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;10;14
24791;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;11;19
24792;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;18;21
24793;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;16;22
24794;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;7;20
24795;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;12;19
24796;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;11;15
24797;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;12;18
24798;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;15;19
24799;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;15;19
24800;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;11;15
24801;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;9;19
24802;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;13;20
24803;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;7;14
24804;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;8;17
24805;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;8;19
24806;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;9;22
24807;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;14;22
24808;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;7;14
24809;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;8;20
24810;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;8;19
24811;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;12;16
24812;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;16;22
24813;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;11;16
24814;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;13;17
24815;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;7;21
24816;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;10;16
24817;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;13;18
24818;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;11;18
24819;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;6;10
24820;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;11;15
24821;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;7;18
24822;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;11;21
24823;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;12;17
24824;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;9;20
24825;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;12;22
24826;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;18;22
24827;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;9;18
24828;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;6;11
24829;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;7;19
24830;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;17;22
24831;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;9;21
24832;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;16;22
24833;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;8;17
24834;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;12;16
24835;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;7;13
24836;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;6;18
24837;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;12;19
24838;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;12;15
24839;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;6;22
24840;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;8;22
24841;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;9;13
24842;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;9;19
24843;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;11;19
24844;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;7;16
24845;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;8;20
24846;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;8;21
24847;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;7;13
24848;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;7;12
24849;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;8;17
24850;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;6;14
24851;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;6;13
24852;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;9;14
24853;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;9;19
24854;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;7;15
24855;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;15;19
24856;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;12;19
24857;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;11;18
24858;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;8;20
24859;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;7;14
24860;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;13;20
24861;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;6;17
24862;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;15;18
24863;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;11;21
24864;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;9;15
24865;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;7;12
24866;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;8;11
24867;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;12;21
24868;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;14;19
24869;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;12;19
24870;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;7;20
24871;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;13;16
24872;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;15;20
24873;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;11;15
24874;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;9;13
24875;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;7;13
24876;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;16;22
24877;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;15;20
24878;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;7;14
24879;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;7;16
24880;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;15;19
24881;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;10;13
24882;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;14;20
24883;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;9;19
24884;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;10;17
24885;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;6;13
24886;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;9;22
24887;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;11;18
24888;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;12;15
24889;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;9;20
24890;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;6;16
24891;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;11;20
24892;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;11;18
24893;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;13;18
24894;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;13;18
24895;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;17;20
24896;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;17;21
24897;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;14;19
24898;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;8;11
24899;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;18;21
24900;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;11;15
24901;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;7;22
24902;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;12;21
24903;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;6;12
24904;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;12;17
24905;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;17;21
24906;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;13;19
24907;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;10;20
24908;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;10;22
24909;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;11;22
24910;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;12;18
24911;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;16;19
24912;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;7;15
24913;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;8;17
24914;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;6;17
24915;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;15;21
24916;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;19;22
24917;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;6;17
24918;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;13;22
24919;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;8;17
24920;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;7;22
24921;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;7;10
24922;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;6;20
24923;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;14;20
24924;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;14;20
24925;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;11;18
24926;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;14;17
24927;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;15;20
24928;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;7;16
24929;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;9;16
24930;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;8;16
24931;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;6;22
24932;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;7;13
24933;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;11;18
24934;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;9;20
24935;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;9;13
24936;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;11;20
24937;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;6;11
24938;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;11;20
24939;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;7;19
24940;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;10;22
24941;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;9;20
24942;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;9;20
24943;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;8;17
24944;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;17;21
24945;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;7;15
24946;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;7;19
24947;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;6;20
24948;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;15;22
24949;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;13;21
24950;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;8;19
24951;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;17;20
24952;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;13;19
24953;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;8;11
24954;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;7;21
24955;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;10;21
24956;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;6;20
24957;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;9;21
24958;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;12;15
24959;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;8;11
