3578;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;10;5
3579;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;6;21
3580;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;10;14
3581;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;6;20
3582;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;9;18
3583;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;10;17
3584;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;8;10
3585;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;9;11
3586;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;9;12
3587;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;11;10
3588;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;8;9
3589;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;6;10
3590;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;11;21
3591;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;10;20
3592;940GZZDLBOW;Bow Church DLR Station;51.527673;-0.020851;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;7;8
3593;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;6;13
3594;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;6;16
3595;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;11;6
3596;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;8;12
3597;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;6;10
3598;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;11;14
3599;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;6;18
3600;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;8;19
3601;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;6;19
3602;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;9;8
3603;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;6;15
3604;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;10;19
3605;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;6;17
3606;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;11;18
3607;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;8;18
3608;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;10;4
3609;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;7;13
3610;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;7;12
3611;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;7;4
3612;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;9;20
3613;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;6;20
3614;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;6;11
3615;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;10;4
3616;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;11;8
3617;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;11;13
3618;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;6;11
3619;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;11;13
3620;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;8;15
3621;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;7;18
3622;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;9;9
3623;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;11;7
3624;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;11;13
3625;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;9;12
3626;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;7;4
3627;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;8;19
3628;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;11;11
3629;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;8;10
3630;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;10;11
3631;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;6;9
3632;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;8;8
3633;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;11;19
3634;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;11;6
3635;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;8;17
3636;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;9;17
3637;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;9;13
3638;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;11;18
3639;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;11;13
3640;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;10;8
3641;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;8;20
3642;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;10;6
3643;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;8;4
3644;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;8;21
3645;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;10;6
3646;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;10;6
3647;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;8;16
3648;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;9;12
3649;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;11;8
3650;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;6;18
3651;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;6;17
3652;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;8;7
3653;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;11;5
3654;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;9;15
3655;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;11;20
3656;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;10;15
3657;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;7;8
3658;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;8;5
3659;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;9;7
3660;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;6;4
3661;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;9;19
3662;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;10;19
3663;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;6;10
3664;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;10;14
3665;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;11;12
3666;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;11;12
3667;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;8;11
3668;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;7;18
3669;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;6;12
3670;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;6;15
3671;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;9;11
3672;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;8;16
3673;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;6;6
3674;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;6;4
3675;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;11;7
3676;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;10;9
3677;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;7;13
3678;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;6;15
3679;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;9;8
3680;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;7;19
3681;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;7;5
3682;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;8;15
3683;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;8;11
3684;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;11;19
3685;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;7;13
3686;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;8;5
3687;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;9;15
3688;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;10;15
3689;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;8;17
3690;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;10;20
3691;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;9;6
3692;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;7;16
3693;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;9;19
3694;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;7;4
3695;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;10;6
3696;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;11;17
3697;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;8;19
3698;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;11;11
3699;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;9;15
3700;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;6;20
3701;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;6;8
3702;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;7;5
3703;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;9;7
3704;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;7;16
3705;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;11;19
3706;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;10;17
3707;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;11;19
3708;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;10;6
3709;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;10;10
3710;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;6;18
3711;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;11;12
3712;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;7;21
3713;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;11;13
3714;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;11;7
3715;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;10;10
3716;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;8;15
3717;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;6;19
3718;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;6;5
3719;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;6;15
3720;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;11;11
3721;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;9;4
3722;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;8;13
3723;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;10;5
3724;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;9;16
3725;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;11;5
3726;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;6;14
3727;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;11;12
3728;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;6;8
3729;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;6;7
3730;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;6;21
3731;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;11;5
3732;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;7;9
3733;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;10;9
3734;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;8;18
3735;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;6;16
3736;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;6;20
3737;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;11;10
3738;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;11;17
3739;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;10;5
3740;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;9;4
3741;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;10;6
3742;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;8;16
3743;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;11;10
3744;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;11;21
3745;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;8;18
3746;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;7;12
3747;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;11;4
3748;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;8;13
3749;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;11;10
3750;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;6;10
3751;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;7;6
3752;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;7;14
3753;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;7;4
3754;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;6;13
3755;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;8;17
3756;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GBARKING;Barking Rail Station;51.5395;0.080913;7;13
3757;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;7;13
3758;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;6;14
3759;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;9;14
3760;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;8;6
3761;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;7;17
3762;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;8;11
3763;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;6;10
3764;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;7;19
3765;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;7;13
3766;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;7;10
3767;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;11;9
3768;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;6;11
3769;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;10;9
3770;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;9;13
