44577;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;8;8
44578;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;16;6
44579;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;8;7
44580;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;21;11
44581;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;21;11
44582;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;8;10
44583;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;4;6
44584;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;21;9
44585;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;9;8
44586;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;21;9
44587;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;7;10
44588;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;6;11
44589;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;17;6
44590;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;14;9
44591;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;8;9
44592;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;15;10
44593;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;16;6
44594;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;17;11
44595;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;7;7
44596;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;17;7
44597;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;9;9
44598;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;10;9
44599;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;6;7
44600;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;8;10
44601;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;8;6
44602;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;14;10
44603;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;8;8
44604;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;9;8
44605;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;13;7
44606;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;15;6
44607;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;11;10
44608;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;4;11
44609;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;10;6
44610;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;17;6
44611;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;6;6
44612;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;8;8
44613;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;17;7
44614;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;6;9
44615;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;17;8
44616;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;11;6
44617;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;19;9
44618;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;13;10
44619;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;8;9
44620;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;6;8
44621;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;16;8
44622;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;16;6
44623;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;19;9
44624;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;19;11
44625;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;10;6
44626;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;7;8
44627;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;6;9
44628;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;10;11
44629;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;6;6
44630;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;11;8
44631;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;4;8
44632;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;15;7
44633;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;18;6
44634;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;16;7
44635;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;6;8
44636;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;10;10
44637;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;5;6
44638;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;19;8
44639;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;10;6
44640;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;18;9
44641;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;6;6
44642;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;14;9
44643;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;910GSACTON;South Acton Rail Station;51.4997;-0.270157;20;6
44644;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;4;8
44645;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;13;8
44646;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;8;8
44647;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;4;11
44648;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;19;7
44649;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;20;6
44650;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;8;7
44651;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;17;9
44652;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;20;11
44653;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;8;10
44654;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;21;11
44655;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;4;6
44656;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;20;11
44657;910GPENEW;Penge West Rail Station;51.417557;-0.060834;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;17;10
44658;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;8;6
44659;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;10;9
44660;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;8;9
44661;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;16;8
44662;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;13;9
44663;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;12;9
44664;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;16;8
44665;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;19;6
44666;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;13;8
44667;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;15;8
44668;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;7;9
44669;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;10;9
44670;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;11;11
44671;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;5;8
44672;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;14;8
44673;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;19;11
44674;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;12;6
44675;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;11;6
44676;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;13;10
44677;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;17;8
44678;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;10;7
44679;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;10;6
44680;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;9;11
44681;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;16;10
44682;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;15;11
44683;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;15;6
44684;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;19;10
44685;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;7;11
44686;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;14;7
44687;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;21;7
44688;910GWDST;Wood Street Rail Station;51.586587;-0.002397;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;13;10
44689;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;15;8
44690;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;16;11
44691;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;19;7
44692;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;6;9
44693;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;12;9
44694;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;6;8
44695;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;13;6
44696;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;6;8
44697;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;14;8
44698;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;15;6
44699;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;6;9
44700;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;910GWDST;Wood Street Rail Station;51.586587;-0.002397;16;19
44701;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;17;20
44702;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;11;17
44703;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;7;12
44704;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;10;15
44705;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;7;11
44706;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;19;22
44707;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;7;15
44708;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;6;12
44709;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;14;20
44710;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;13;18
44711;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;13;19
44712;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;8;18
44713;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;7;14
44714;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;8;16
44715;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;13;22
44716;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;14;18
44717;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;6;22
44718;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;9;19
44719;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;11;17
44720;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;9;20
44721;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;7;20
44722;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;7;18
44723;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;11;19
44724;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;13;17
44725;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;11;15
44726;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;17;21
44727;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;9;13
44728;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;8;11
44729;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;7;15
44730;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;910GROMFORD;Romford Rail Station;51.574835;0.183251;12;22
44731;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;8;22
44732;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;910GPENEW;Penge West Rail Station;51.417557;-0.060834;9;14
44733;910GROMFORD;Romford Rail Station;51.574835;0.183251;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;11;14
44734;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;7;20
44735;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;11;14
44736;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;16;22
44737;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;14;22
44738;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;6;9
44739;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;15;22
44740;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;18;22
44741;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;10;16
44742;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;17;21
44743;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;10;17
44744;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;17;22
44745;910GWDST;Wood Street Rail Station;51.586587;-0.002397;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;12;16
44746;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;9;15
44747;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;11;22
44748;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;6;9
44749;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;13;20
44750;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;17;20
44751;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;8;13
44752;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;14;21
44753;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;10;16
44754;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;11;22
44755;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;9;22
44756;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;13;22
44757;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;6;12
44758;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;11;16
44759;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;9;13
44760;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;8;11
44761;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;10;21
44762;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;13;20
44763;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;6;12
44764;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;6;12
44765;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;9;14
44766;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;14;20
44767;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;10;17
44768;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;6;22
44769;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;8;15
