42774;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;10;15
42775;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;11;20
42776;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;9;22
42777;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;910GSACTON;South Acton Rail Station;51.4997;-0.270157;12;18
42778;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;6;19
42779;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;10;14
42780;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;910GBARKING;Barking Rail Station;51.5395;0.080913;7;17
42781;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;9;12
42782;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;7;12
42783;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;11;15
42784;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;10;13
42785;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;8;17
42786;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;8;17
42787;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;9;17
42788;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;11;20
42789;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;9;13
42790;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;8;18
42791;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;8;17
42792;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;18;21
42793;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;7;10
42794;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;12;21
42795;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;10;20
42796;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;16;20
42797;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;6;14
42798;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;13;20
42799;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;14;21
42800;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;8;13
42801;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;10;20
42802;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;14;19
42803;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;8;18
42804;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;9;14
42805;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;6;17
42806;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;6;22
42807;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;7;21
42808;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;12;17
42809;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;11;19
42810;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;15;19
42811;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;10;14
42812;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;9;16
42813;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;7;20
42814;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;7;13
42815;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;9;17
42816;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;16;20
42817;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;7;17
42818;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;8;15
42819;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;14;20
42820;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;7;11
42821;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;7;13
42822;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;14;18
42823;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;12;15
42824;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;6;11
42825;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;7;22
42826;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;7;17
42827;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;10;22
42828;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;7;16
42829;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;6;10
42830;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;6;22
42831;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;11;17
42832;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;12;22
42833;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;14;22
42834;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;13;18
42835;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;11;22
42836;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;13;20
42837;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;9;19
42838;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;7;21
42839;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;910GSACTON;South Acton Rail Station;51.4997;-0.270157;9;15
42840;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;13;20
42841;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;13;22
42842;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;12;20
42843;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;15;18
42844;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;12;17
42845;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;12;21
42846;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;13;20
42847;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;12;20
42848;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;8;13
42849;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;11;22
42850;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;6;16
42851;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;15;21
42852;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;6;13
42853;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;9;22
42854;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;10;19
42855;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;12;21
42856;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;7;15
42857;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;7;18
42858;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;6;10
42859;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;10;16
42860;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;12;20
42861;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;7;17
42862;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;7;17
42863;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;16;22
42864;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;8;21
42865;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;6;20
42866;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;7;17
42867;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;7;20
42868;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;10;14
42869;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;14;17
42870;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;15;22
42871;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;8;12
42872;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;11;15
42873;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;7;11
42874;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;14;22
42875;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;7;21
42876;910GWDST;Wood Street Rail Station;51.586587;-0.002397;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;6;14
42877;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;11;15
42878;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;16;19
42879;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;12;18
42880;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;6;22
42881;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;12;16
42882;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;8;16
42883;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;12;21
42884;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;11;16
42885;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;10;15
42886;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;8;18
42887;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;12;17
42888;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;9;13
42889;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;9;17
42890;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;10;20
42891;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;910GBARKING;Barking Rail Station;51.5395;0.080913;6;14
42892;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;13;18
42893;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;7;20
42894;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;6;20
42895;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;14;18
42896;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;14;21
42897;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;10;14
42898;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;7;12
42899;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;12;18
42900;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;7;17
42901;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;13;18
42902;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;13;19
42903;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;8;14
42904;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;6;9
42905;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;16;19
42906;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;13;22
42907;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;7;13
42908;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;8;21
42909;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;8;11
42910;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;14;17
42911;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;9;12
42912;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;8;16
42913;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;7;22
42914;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;7;17
42915;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;8;17
42916;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;8;22
42917;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;15;20
42918;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;18;22
42919;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;10;15
42920;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;10;18
42921;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;16;21
42922;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;7;15
42923;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;14;18
42924;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;10;20
42925;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;17;21
42926;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;17;22
42927;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;8;16
42928;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;16;19
42929;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;15;21
42930;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;11;19
42931;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;9;15
42932;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;6;14
42933;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;10;19
42934;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;8;14
42935;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;7;12
42936;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;17;22
42937;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;9;22
42938;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;910GROMFORD;Romford Rail Station;51.574835;0.183251;10;17
42939;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;7;17
42940;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;910GSBURY;Southbury Rail Station;51.648713;-0.05243;15;19
42941;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;13;17
42942;910GPENEW;Penge West Rail Station;51.417557;-0.060834;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;16;21
42943;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;11;18
42944;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;7;22
42945;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;12;22
42946;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;11;20
42947;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;10;17
42948;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;11;19
42949;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;6;14
42950;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;13;22
42951;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;8;17
42952;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;16;22
42953;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;11;16
42954;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;10;14
42955;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;11;17
42956;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;10;13
42957;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;6;15
42958;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;8;22
42959;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;9;15
42960;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;14;20
42961;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;910GSACTON;South Acton Rail Station;51.4997;-0.270157;7;16
42962;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;11;14
42963;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;12;16
42964;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;7;11
42965;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;17;20
