88771;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;13;16
88772;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;7;22
88773;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;9;16
88774;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;9;20
88775;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;10;18
88776;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;6;15
88777;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;7;19
88778;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;12;17
88779;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;6;14
88780;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;6;11
88781;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;9;12
88782;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;16;22
88783;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;10;13
88784;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;7;19
88785;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;8;14
88786;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;8;13
88787;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;7;19
88788;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;7;10
88789;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;9;14
88790;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;10;15
88791;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;16;19
88792;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;6;18
88793;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;13;17
88794;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;13;20
88795;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;6;12
88796;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;12;16
88797;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;7;18
88798;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;10;19
88799;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;8;21
88800;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;13;17
88801;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;11;20
88802;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;19;22
88803;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;11;19
88804;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;11;16
88805;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;12;19
88806;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;11;20
88807;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;11;22
88808;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;7;18
88809;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;10;22
88810;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;6;15
88811;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;13;19
88812;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;8;20
88813;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;6;16
88814;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;16;22
88815;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;6;16
88816;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;12;17
88817;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;6;10
88818;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;9;22
88819;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;10;17
88820;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;11;21
88821;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;6;10
88822;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;10;18
88823;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;8;22
88824;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;10;18
88825;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;7;11
88826;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;6;17
88827;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;14;22
88828;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;12;21
88829;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;7;15
88830;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;6;16
88831;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;15;22
88832;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;7;22
88833;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;9;21
88834;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;9;19
88835;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;7;18
88836;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;10;22
88837;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;16;19
88838;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;9;21
88839;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;7;11
88840;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;10;22
88841;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;10;19
88842;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;6;9
88843;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;12;21
88844;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;11;21
88845;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;11;21
88846;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;10;18
88847;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;10;13
88848;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;9;12
88849;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;7;20
88850;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;12;19
88851;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;7;17
88852;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;13;19
88853;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;6;21
88854;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;8;21
88855;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;6;21
88856;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;11;20
88857;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;13;22
88858;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;14;21
88859;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;10;13
88860;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;7;18
88861;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;8;18
88862;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;6;17
88863;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;9;18
88864;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;8;17
88865;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;14;17
88866;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;13;18
88867;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;9;18
88868;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;14;18
88869;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;12;21
88870;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;6;19
88871;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;6;19
88872;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;8;21
88873;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;7;16
88874;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;7;18
88875;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;9;16
88876;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;15;20
88877;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;16;19
88878;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;12;15
88879;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;12;20
88880;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;10;16
88881;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;16;19
88882;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;12;22
88883;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;8;20
88884;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;12;17
88885;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;8;15
88886;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;15;18
88887;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;15;18
88888;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;12;16
88889;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;6;22
88890;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;14;21
88891;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;13;18
88892;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;9;13
88893;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;16;22
88894;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;11;15
88895;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;14;21
88896;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;7;12
88897;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;7;20
88898;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;9;21
88899;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;10;15
88900;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;7;16
88901;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;7;10
88902;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;10;20
88903;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;13;17
88904;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;7;22
88905;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;10;20
88906;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;7;13
88907;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;8;22
88908;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;8;18
88909;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;11;21
88910;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;9;14
88911;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;11;14
88912;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;9;19
88913;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;10;19
88914;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;13;19
88915;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;6;21
88916;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;7;15
88917;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;18;22
88918;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;10;21
88919;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;7;15
88920;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;13;22
88921;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;14;21
88922;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;8;14
88923;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;6;10
88924;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;10;19
88925;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;6;12
88926;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;6;21
88927;910GROMFORD;Romford Rail Station;51.574835;0.183251;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;6;10
88928;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;11;15
88929;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;15;22
88930;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;6;17
88931;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;14;21
88932;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;12;21
88933;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;13;20
88934;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;9;18
88935;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;9;14
88936;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;6;20
88937;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;6;9
88938;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;6;12
88939;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;11;15
88940;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;12;21
88941;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;6;14
88942;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;16;22
88943;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;12;16
88944;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;9;20
88945;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;19;22
88946;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;14;19
88947;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;17;20
88948;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;6;11
88949;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;10;15
88950;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;13;18
88951;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;6;16
88952;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;14;17
88953;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;10;14
88954;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;6;16
88955;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;10;19
88956;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;11;22
88957;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;14;22
88958;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;18;21
88959;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;7;22
88960;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;7;20
88961;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;14;20
88962;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;10;20
