5773;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;20;9
5774;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;17;10
5775;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;8;6
5776;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;4;11
5777;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;4;11
5778;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;15;7
5779;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;21;11
5780;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;8;10
5781;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;17;10
5782;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;18;7
5783;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;12;6
5784;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;5;11
5785;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;20;7
5786;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;19;7
5787;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;7;11
5788;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;4;7
5789;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;18;9
5790;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;5;7
5791;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;13;7
5792;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;11;11
5793;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;14;6
5794;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;12;10
5795;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;7;11
5796;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;17;9
5797;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;13;10
5798;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;10;7
5799;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;11;8
5800;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;5;11
5801;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;12;10
5802;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;10;8
5803;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;13;9
5804;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;6;9
5805;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;18;8
5806;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZDLCGT;Canning Town DLR Station;51.514386;0.007428;8;8
5807;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;17;11
5808;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZDLBOW;Bow Church DLR Station;51.527673;-0.020851;20;10
5809;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;8;6
5810;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;5;9
5811;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;14;6
5812;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;18;9
5813;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;8;11
5814;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;14;7
5815;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;4;6
5816;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;10;11
5817;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;18;6
5818;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;13;6
5819;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;12;8
5820;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;21;10
5821;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;9;7
5822;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;11;7
5823;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;14;10
5824;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;8;9
5825;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;12;11
5826;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;12;6
5827;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;8;7
5828;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;19;9
5829;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;13;6
5830;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;13;11
5831;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;9;9
5832;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;13;9
5833;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;4;11
5834;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;16;6
5835;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;9;7
5836;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;8;9
5837;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;15;10
5838;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;10;9
5839;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;5;9
5840;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;9;7
5841;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;13;7
5842;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;8;8
5843;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;16;6
5844;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;17;7
5845;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;6;6
5846;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;16;9
5847;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;10;7
5848;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;12;6
5849;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;8;10
5850;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;5;7
5851;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;8;11
5852;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;8;9
5853;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;20;8
5854;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;5;11
5855;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;14;8
5856;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;19;9
5857;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;10;8
5858;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;21;6
5859;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;21;10
5860;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;6;9
5861;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;7;8
5862;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;13;8
5863;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;18;10
5864;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;17;9
5865;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;4;10
5866;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;17;9
5867;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;13;10
5868;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;13;6
5869;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;14;8
5870;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;4;8
5871;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;16;7
5872;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;11;11
5873;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;14;9
5874;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;10;11
5875;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;5;7
5876;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;14;7
5877;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;20;9
5878;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;7;9
5879;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;15;7
5880;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;15;10
5881;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;21;8
5882;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;10;11
5883;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;9;10
5884;940GZZDLCGT;Canning Town DLR Station;51.514386;0.007428;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;6;11
5885;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;5;7
5886;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;18;9
5887;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;5;8
5888;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;9;7
5889;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;17;10
5890;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;21;11
5891;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;7;10
5892;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;17;11
5893;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;6;8
5894;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;12;9
5895;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;7;6
5896;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;14;11
5897;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;21;9
5898;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;11;10
5899;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;17;11
5900;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;10;9
5901;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;13;10
5902;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;4;6
5903;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;18;11
5904;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;5;8
5905;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;11;7
5906;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;6;7
5907;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;19;11
5908;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;19;8
5909;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;16;6
5910;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;7;6
5911;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;9;8
5912;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;6;7
5913;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;15;10
5914;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;11;10
5915;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;17;10
5916;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;11;10
5917;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;20;10
5918;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;14;7
5919;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;6;8
5920;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;6;11
5921;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;7;10
5922;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;4;8
5923;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;4;9
5924;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;9;8
5925;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;21;8
5926;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;15;8
5927;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;12;8
5928;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;21;10
5929;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;13;6
5930;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;11;9
5931;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;15;10
5932;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;14;9
5933;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;19;9
5934;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;11;8
5935;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;20;11
5936;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;21;6
5937;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;14;11
5938;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;8;11
5939;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;4;7
5940;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;10;8
5941;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;16;11
5942;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;910GBARKING;Barking Rail Station;51.5395;0.080913;17;11
5943;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;12;7
5944;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;18;11
5945;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;15;6
5946;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;17;6
5947;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;13;8
5948;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;4;6
5949;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;19;11
5950;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;14;8
5951;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;8;8
5952;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;20;11
5953;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;8;9
5954;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;20;10
5955;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;9;8
5956;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;20;7
5957;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;6;8
5958;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;8;11
5959;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;9;8
5960;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;12;8
5961;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;14;11
5962;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;14;11
5963;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;15;7
5964;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;21;7
5965;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;19;7
