43769;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;11;14
43770;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;10;21
43771;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;11;21
43772;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;14;20
43773;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;11;17
43774;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;10;19
43775;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;9;14
43776;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;9;21
43777;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;10;21
43778;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;9;18
43779;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;7;10
43780;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;8;13
43781;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;12;17
43782;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;10;21
43783;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;14;18
43784;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;15;19
43785;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;7;15
43786;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;9;13
43787;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;8;14
43788;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;18;22
43789;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;17;22
43790;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;910GROMFORD;Romford Rail Station;51.574835;0.183251;11;20
43791;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;13;18
43792;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;8;20
43793;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;19;22
43794;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;10;19
43795;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;13;19
43796;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;6;9
43797;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;10;15
43798;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;12;17
43799;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;11;15
43800;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;17;22
43801;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;7;22
43802;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;6;19
43803;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;16;19
43804;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;12;15
43805;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;19;22
43806;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;7;20
43807;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;14;17
43808;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;15;20
43809;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;14;18
43810;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;9;17
43811;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;12;16
43812;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GPENEW;Penge West Rail Station;51.417557;-0.060834;10;16
43813;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;18;21
43814;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;12;18
43815;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;6;21
43816;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;13;16
43817;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;10;22
43818;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;7;11
43819;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;7;12
43820;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;13;22
43821;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;15;21
43822;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;8;18
43823;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;9;20
43824;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;11;22
43825;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;13;16
43826;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;8;20
43827;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;14;19
43828;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;17;21
43829;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;9;19
43830;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;10;16
43831;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;6;11
43832;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;9;20
43833;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;9;14
43834;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;8;21
43835;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;6;20
43836;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;10;13
43837;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;12;22
43838;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;7;10
43839;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;13;21
43840;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;7;11
43841;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;12;20
43842;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;10;13
43843;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;12;20
43844;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;8;17
43845;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;8;16
43846;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;13;22
43847;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;8;11
43848;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;8;14
43849;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;15;18
43850;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;8;21
43851;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;13;21
43852;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;7;13
43853;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;14;20
43854;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;14;19
43855;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;12;15
43856;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;10;17
43857;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;6;21
43858;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;910GSBURY;Southbury Rail Station;51.648713;-0.05243;13;20
43859;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;12;20
43860;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;15;22
43861;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;9;22
43862;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;14;17
43863;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;13;21
43864;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;12;20
43865;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;9;20
43866;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;9;12
43867;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;9;18
43868;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;7;19
43869;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;13;20
43870;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;9;20
43871;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;6;16
43872;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;14;17
43873;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;12;20
43874;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;11;18
43875;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;11;16
43876;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;6;10
43877;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;10;17
43878;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;8;18
43879;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;7;18
43880;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;12;20
43881;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;7;14
43882;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;10;15
43883;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;7;22
43884;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;8;12
43885;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;12;16
43886;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;18;21
43887;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;7;18
43888;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;9;17
43889;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;15;18
43890;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;12;17
43891;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;13;16
43892;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;8;16
43893;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;910GSACTON;South Acton Rail Station;51.4997;-0.270157;6;20
43894;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;12;22
43895;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;6;15
43896;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;9;22
43897;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;10;22
43898;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;15;18
43899;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;12;22
43900;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;8;17
43901;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;12;16
43902;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;9;12
43903;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;10;18
43904;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;6;12
43905;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;6;20
43906;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;7;19
43907;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;6;9
43908;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;7;17
43909;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;14;17
43910;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;8;20
43911;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;12;16
43912;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;16;20
43913;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;11;22
43914;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;9;19
43915;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;6;9
43916;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;6;13
43917;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;11;16
43918;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;10;21
43919;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;14;19
43920;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;6;15
43921;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;7;18
43922;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;14;20
43923;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;910GPENEW;Penge West Rail Station;51.417557;-0.060834;12;17
43924;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;14;21
43925;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;12;17
43926;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;6;11
43927;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;17;22
43928;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;14;18
43929;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;17;22
43930;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;8;17
43931;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;6;13
43932;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;910GSBURY;Southbury Rail Station;51.648713;-0.05243;12;15
43933;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;9;19
43934;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;10;21
43935;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;14;19
43936;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;10;16
43937;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;10;20
43938;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;7;12
43939;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;12;22
43940;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;10;16
43941;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;12;16
43942;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;15;18
43943;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;14;20
43944;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;8;14
43945;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;9;13
43946;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;7;20
43947;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;8;13
43948;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;8;12
43949;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;11;21
43950;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;6;14
43951;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;7;12
43952;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;12;19
43953;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;7;20
43954;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;14;22
43955;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;10;20
43956;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;7;16
43957;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;13;19
43958;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;12;21
43959;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;10;15
43960;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;7;18
43961;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;6;14
