89773;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;10;21
89774;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;7;12
89775;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;11;20
89776;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;12;21
89777;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;10;22
89778;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;17;21
89779;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;11;21
89780;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;6;22
89781;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;8;16
89782;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;6;12
89783;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;13;19
89784;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;6;9
89785;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;9;19
89786;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;10;17
89787;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;8;14
89788;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;6;19
89789;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;8;18
89790;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;9;12
89791;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;8;13
89792;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;9;18
89793;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;13;20
89794;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;7;18
89795;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;11;22
89796;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;7;16
89797;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;10;18
89798;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;6;11
89799;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;11;18
89800;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;6;12
89801;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;16;19
89802;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;15;19
89803;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;7;19
89804;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;8;16
89805;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;15;22
89806;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;8;12
89807;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;15;18
89808;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;8;15
89809;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;11;17
89810;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;8;18
89811;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;12;22
89812;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;9;19
89813;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;7;10
89814;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;6;13
89815;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;9;17
89816;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;10;14
89817;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;8;11
89818;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;11;14
89819;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;10;19
89820;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;16;19
89821;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;15;21
89822;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;16;19
89823;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;6;16
89824;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;16;21
89825;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;7;17
89826;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;11;22
89827;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;8;12
89828;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;6;9
89829;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;10;16
89830;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;8;12
89831;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;16;20
89832;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;10;19
89833;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;9;12
89834;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;13;17
89835;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;8;22
89836;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;7;19
89837;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;7;11
89838;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;7;11
89839;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;7;14
89840;910GSBURY;Southbury Rail Station;51.648713;-0.05243;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;8;11
89841;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;13;17
89842;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;11;19
89843;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;12;15
89844;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;13;18
89845;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;8;14
89846;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;6;17
89847;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;7;14
89848;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;6;16
89849;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;13;22
89850;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;11;18
89851;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;6;19
89852;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;10;14
89853;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;10;21
89854;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;13;21
89855;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;10;18
89856;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;8;19
89857;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;7;15
89858;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;9;17
89859;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;10;19
89860;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;13;18
89861;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;12;18
89862;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;6;18
89863;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;14;22
89864;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;15;18
89865;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;8;16
89866;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;12;15
89867;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;19;22
89868;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;11;22
89869;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;13;20
89870;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GWDST;Wood Street Rail Station;51.586587;-0.002397;14;21
89871;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;16;19
89872;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;7;13
89873;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;10;21
89874;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;9;19
89875;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;10;21
89876;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;11;20
89877;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;13;17
89878;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;16;21
89879;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;7;10
89880;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;15;19
89881;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;11;20
89882;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;9;17
89883;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;9;20
89884;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;7;22
89885;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;19;22
89886;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;9;17
89887;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;6;9
89888;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;9;18
89889;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;6;10
89890;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;6;19
89891;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;6;13
89892;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;6;20
89893;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;14;21
89894;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;12;21
89895;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;16;19
89896;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;13;19
89897;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;8;12
89898;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;11;14
89899;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;12;22
89900;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;13;22
89901;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;8;13
89902;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;9;12
89903;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;18;22
89904;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;14;22
89905;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;11;15
89906;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;14;19
89907;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;8;17
89908;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;12;16
89909;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;15;19
89910;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;10;15
89911;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;14;18
89912;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;9;12
89913;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;8;11
89914;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;6;15
89915;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;7;13
89916;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;12;16
89917;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;7;15
89918;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;9;16
89919;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;9;13
89920;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;13;16
89921;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;6;16
89922;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;6;17
89923;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;10;14
89924;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;6;13
89925;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;11;15
89926;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;6;13
89927;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;6;10
89928;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;7;20
89929;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;9;22
89930;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;11;22
89931;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;6;12
89932;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;6;16
89933;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;7;11
89934;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;14;21
89935;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;6;10
89936;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;15;19
89937;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;11;19
89938;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;7;22
89939;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;14;19
89940;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;11;14
89941;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;14;21
89942;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;15;22
89943;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;16;19
89944;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;6;12
89945;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;9;15
89946;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;7;13
89947;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;910GROMFORD;Romford Rail Station;51.574835;0.183251;12;22
89948;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;10;17
89949;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;17;20
89950;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;8;11
89951;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;6;21
89952;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;10;16
89953;910GBARKING;Barking Rail Station;51.5395;0.080913;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;7;19
89954;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;6;13
89955;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;7;14
89956;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;15;20
89957;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;10;15
89958;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;13;21
89959;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;8;19
89960;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;6;12
89961;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;8;14
89962;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;6;17
89963;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;10;16
89964;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;9;13
89965;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;6;18
89966;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;14;19
