34576;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;6;6
34577;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;16;8
34578;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;10;8
34579;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;21;10
34580;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;18;9
34581;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;6;11
34582;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;8;7
34583;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;11;7
34584;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;21;8
34585;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;11;7
34586;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;9;11
34587;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;5;10
34588;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;10;10
34589;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;14;9
34590;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;5;8
34591;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;18;9
34592;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;7;7
34593;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;18;6
34594;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;15;9
34595;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;16;6
34596;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;9;6
34597;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;9;8
34598;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;17;7
34599;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;6;7
34600;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;16;10
34601;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;6;11
34602;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;14;10
34603;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;21;11
34604;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;21;8
34605;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;6;8
34606;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;17;7
34607;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;10;9
34608;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;15;6
34609;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;17;7
34610;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;21;10
34611;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;20;6
34612;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;19;10
34613;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;8;7
34614;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;5;6
34615;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;11;8
34616;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;7;6
34617;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;6;10
34618;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;910GSACTON;South Acton Rail Station;51.4997;-0.270157;15;11
34619;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;16;7
34620;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;4;10
34621;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;16;11
34622;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;910GBARKING;Barking Rail Station;51.5395;0.080913;10;8
34623;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;17;11
34624;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;11;6
34625;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;14;7
34626;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;10;7
34627;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;5;9
34628;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;12;7
34629;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;17;7
34630;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;12;10
34631;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;8;11
34632;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;6;8
34633;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;18;8
34634;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;21;7
34635;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;19;10
34636;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;4;9
34637;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;20;10
34638;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;19;8
34639;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;13;9
34640;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;6;8
34641;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;12;6
34642;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;8;11
34643;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;7;11
34644;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;16;8
34645;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;8;8
34646;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;4;8
34647;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;11;9
34648;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;4;7
34649;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;15;11
34650;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;21;8
34651;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;12;6
34652;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;4;8
34653;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;6;8
34654;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;15;9
34655;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;12;10
34656;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;9;9
34657;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;12;11
34658;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;18;10
34659;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;16;8
34660;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;12;10
34661;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;6;8
34662;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;10;9
34663;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;13;8
34664;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;4;9
34665;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;13;6
34666;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;16;10
34667;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;14;6
34668;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;10;10
34669;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;14;8
34670;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;17;8
34671;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;9;8
34672;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;17;8
34673;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;10;8
34674;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;10;9
34675;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;4;7
34676;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;7;9
34677;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;15;8
34678;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;18;11
34679;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;20;9
34680;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;11;11
34681;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;21;8
34682;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;5;10
34683;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;15;8
34684;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;21;10
34685;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;12;7
34686;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;8;10
34687;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;16;11
34688;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;20;9
34689;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;20;9
34690;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;7;9
34691;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;10;11
34692;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;4;9
34693;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;20;11
34694;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;6;10
34695;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;16;11
34696;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;9;10
34697;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;11;11
34698;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;10;9
34699;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;4;10
34700;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;9;14
34701;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;8;12
34702;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;11;20
34703;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;11;20
34704;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;7;12
34705;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;12;22
34706;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;9;20
34707;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;6;15
34708;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;9;17
34709;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;10;15
34710;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;16;20
34711;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;7;12
34712;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;14;17
34713;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;9;16
34714;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;7;12
34715;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;11;16
34716;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;7;16
34717;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;9;14
34718;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;7;22
34719;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;7;20
34720;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;10;14
34721;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;10;17
34722;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;12;18
34723;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;8;20
34724;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;14;20
34725;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;11;20
34726;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;7;14
34727;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;8;15
34728;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;17;20
34729;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;8;11
34730;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;7;19
34731;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;16;22
34732;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;16;21
34733;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;16;20
34734;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;10;15
34735;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;6;21
34736;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;12;18
34737;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;6;17
34738;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;11;19
34739;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;14;19
34740;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;6;16
34741;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;9;16
34742;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;11;16
34743;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;9;18
34744;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;15;20
34745;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;12;22
34746;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;10;17
34747;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;9;15
34748;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;16;20
34749;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;17;21
34750;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;17;21
34751;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;7;13
34752;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;7;14
34753;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;13;19
34754;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;7;20
34755;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;13;21
34756;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;13;17
34757;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;7;21
34758;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;15;21
34759;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;12;16
34760;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;11;14
34761;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;13;22
34762;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;11;19
34763;910GSBURY;Southbury Rail Station;51.648713;-0.05243;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;12;20
34764;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;11;19
34765;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;16;22
34766;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;9;22
34767;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;17;22
