39770;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;14;20
39771;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;10;21
39772;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;12;22
39773;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;12;19
39774;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;8;20
39775;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;12;20
39776;910GSACTON;South Acton Rail Station;51.4997;-0.270157;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;7;22
39777;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;8;21
39778;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;7;20
39779;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;6;14
39780;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;6;17
39781;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;8;22
39782;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;9;20
39783;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;13;16
39784;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;8;17
39785;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;6;15
39786;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;8;21
39787;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;13;20
39788;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;8;16
39789;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;10;16
39790;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;6;10
39791;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;9;22
39792;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;7;22
39793;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;10;14
39794;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;7;17
39795;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;11;16
39796;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;7;16
39797;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;14;18
39798;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;14;17
39799;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;8;19
39800;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;7;10
39801;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;13;17
39802;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;8;16
39803;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;8;21
39804;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;8;18
39805;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;6;21
39806;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;10;16
39807;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;16;20
39808;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;6;15
39809;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;10;14
39810;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;8;18
39811;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;8;11
39812;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;9;13
39813;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;13;21
39814;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;7;14
39815;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;11;18
39816;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;9;21
39817;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;19;22
39818;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;6;9
39819;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;11;19
39820;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;10;13
39821;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;10;21
39822;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;9;14
39823;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;11;16
39824;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;10;19
39825;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;9;20
39826;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;9;18
39827;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;17;20
39828;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;7;19
39829;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;13;18
39830;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;10;17
39831;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;10;22
39832;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;6;16
39833;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;11;22
39834;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;7;19
39835;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;16;21
39836;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;7;12
39837;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;16;22
39838;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;13;22
39839;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;15;18
39840;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;8;18
39841;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;7;21
39842;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;910GBARKING;Barking Rail Station;51.5395;0.080913;13;21
39843;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;6;11
39844;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;17;20
39845;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;12;19
39846;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;6;12
39847;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;11;20
39848;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;8;15
39849;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;9;15
39850;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;9;17
39851;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;14;20
39852;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;16;20
39853;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;14;20
39854;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;11;20
39855;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;11;18
39856;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;13;16
39857;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;6;18
39858;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;12;15
39859;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;9;21
39860;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;7;19
39861;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;9;12
39862;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;9;18
39863;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;11;16
39864;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;10;15
39865;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;16;19
39866;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;7;19
39867;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;8;11
39868;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;10;19
39869;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;6;22
39870;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;6;20
39871;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;8;19
39872;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;8;14
39873;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;12;19
39874;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;7;20
39875;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;8;13
39876;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;10;20
39877;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;14;20
39878;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;9;20
39879;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;6;9
39880;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;6;20
39881;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;14;18
39882;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;17;20
39883;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;11;18
39884;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;9;18
39885;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;12;18
39886;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;11;20
39887;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;9;16
39888;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;10;17
39889;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;7;19
39890;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;15;20
39891;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;7;19
39892;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;12;15
39893;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;6;17
39894;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;16;19
39895;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;7;10
39896;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;6;12
39897;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;12;22
39898;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;12;21
39899;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;7;17
39900;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;11;21
39901;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;14;21
39902;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;7;13
39903;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;11;18
39904;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;11;16
39905;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;11;14
39906;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;15;22
39907;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;12;15
39908;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;6;16
39909;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;14;20
39910;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;6;11
39911;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;12;17
39912;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;8;20
39913;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;8;19
39914;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;6;12
39915;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;11;18
39916;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;12;19
39917;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;16;21
39918;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;6;10
39919;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;11;15
39920;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;14;20
39921;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;12;22
39922;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;15;20
39923;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;17;22
39924;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;6;13
39925;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;6;12
39926;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;13;22
39927;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;18;22
39928;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;11;16
39929;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;10;18
39930;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;6;9
39931;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;7;15
39932;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;10;18
39933;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;19;22
39934;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;10;19
39935;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;10;21
39936;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;7;21
39937;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;11;18
39938;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;12;19
39939;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;15;21
39940;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;11;19
39941;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;8;13
39942;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;7;19
39943;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;10;14
39944;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;8;21
39945;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;7;10
39946;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;11;19
39947;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;14;21
39948;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;9;13
39949;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;8;14
39950;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;12;22
39951;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;10;13
39952;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;15;19
39953;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;7;19
39954;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;7;17
39955;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;9;20
39956;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;11;19
39957;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;13;20
39958;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;12;15
39959;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;11;19
39960;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;17;22
39961;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;12;21
39962;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;17;20
