58578;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;12;10
58579;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;20;7
58580;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;9;7
58581;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;13;8
58582;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;5;9
58583;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;8;6
58584;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;15;7
58585;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;14;10
58586;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;12;6
58587;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;14;10
58588;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;13;10
58589;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;15;8
58590;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;910GROMFORD;Romford Rail Station;51.574835;0.183251;17;6
58591;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;11;9
58592;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;4;7
58593;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;21;7
58594;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;20;9
58595;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;8;11
58596;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;8;10
58597;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;10;8
58598;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;20;11
58599;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;16;8
58600;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;17;8
58601;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;18;7
58602;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;17;10
58603;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;8;10
58604;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;10;8
58605;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;10;8
58606;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;10;11
58607;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;6;9
58608;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;6;10
58609;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;20;6
58610;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;4;7
58611;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;8;9
58612;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;4;10
58613;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;19;9
58614;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;4;7
58615;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;21;10
58616;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;6;9
58617;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;18;7
58618;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;8;9
58619;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;16;7
58620;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;17;9
58621;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;8;7
58622;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;6;6
58623;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;11;10
58624;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;16;10
58625;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;13;6
58626;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;21;6
58627;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;21;7
58628;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;12;7
58629;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;10;10
58630;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;5;6
58631;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;16;10
58632;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;7;10
58633;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;17;9
58634;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;19;10
58635;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;19;9
58636;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;18;11
58637;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;16;8
58638;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;17;11
58639;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;11;11
58640;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;12;8
58641;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;17;7
58642;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;12;10
58643;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;10;7
58644;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;4;10
58645;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;4;8
58646;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;20;10
58647;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;15;6
58648;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;4;6
58649;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;13;9
58650;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;7;8
58651;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;10;11
58652;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;8;9
58653;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;8;7
58654;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;5;10
58655;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;9;10
58656;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;8;7
58657;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;9;9
58658;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;6;10
58659;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;4;9
58660;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;15;7
58661;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;21;6
58662;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;19;7
58663;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;4;11
58664;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;9;11
58665;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;7;9
58666;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;7;11
58667;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;5;6
58668;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;4;6
58669;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;16;11
58670;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;8;9
58671;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;4;11
58672;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;8;6
58673;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;910GBARKING;Barking Rail Station;51.5395;0.080913;8;10
58674;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;19;10
58675;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;18;7
58676;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;15;6
58677;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;7;7
58678;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;10;8
58679;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;17;7
58680;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;14;10
58681;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GSACTON;South Acton Rail Station;51.4997;-0.270157;9;9
58682;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;5;11
58683;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;4;9
58684;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;21;8
58685;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;11;10
58686;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;14;11
58687;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;4;11
58688;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;11;8
58689;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;11;8
58690;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;10;7
58691;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;16;11
58692;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;18;8
58693;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;12;11
58694;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;20;10
58695;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;14;8
58696;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;4;8
58697;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;9;10
58698;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;7;8
58699;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;15;7
58700;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;11;19
58701;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;10;17
58702;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;12;18
58703;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;9;16
58704;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;6;21
58705;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;8;19
58706;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;11;19
58707;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;9;18
58708;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;14;20
58709;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;13;19
58710;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;9;21
58711;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;8;12
58712;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;7;15
58713;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;6;22
58714;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;16;20
58715;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;14;19
58716;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;13;21
58717;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;14;21
58718;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;18;21
58719;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;16;20
58720;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;7;15
58721;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;11;14
58722;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;17;21
58723;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;7;17
58724;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;8;13
58725;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;6;11
58726;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;8;13
58727;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;6;16
58728;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;14;17
58729;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;11;21
58730;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;11;17
58731;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;8;20
58732;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;18;21
58733;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;8;16
58734;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;6;20
58735;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;10;22
58736;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;9;22
58737;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;16;22
58738;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;16;22
58739;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;7;15
58740;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;10;14
58741;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;9;15
58742;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;14;18
58743;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;6;12
58744;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;6;21
58745;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;13;21
58746;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;6;11
58747;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;9;16
58748;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;8;11
58749;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;6;9
58750;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;10;19
58751;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;13;17
58752;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;15;21
58753;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;910GWDST;Wood Street Rail Station;51.586587;-0.002397;11;17
58754;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;8;20
58755;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;9;16
58756;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;12;15
58757;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;8;16
58758;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;18;22
58759;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;8;14
58760;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;10;20
58761;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;9;21
58762;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;8;15
58763;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;6;15
58764;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;6;10
58765;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;16;21
58766;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;10;14
58767;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;9;22
58768;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;910GROMFORD;Romford Rail Station;51.574835;0.183251;6;21
58769;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;12;17
58770;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;13;20
58771;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;9;17
